Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT14.vrp;4;865;0.250967
./Instances/CVRP/CMT14.vrp;4;865;0.501582
./Instances/CVRP/CMT14.vrp;4;865;0.752361
./Instances/CVRP/CMT14.vrp;4;865;1.00358
./Instances/CVRP/CMT14.vrp;4;865;1.25079
./Instances/CVRP/CMT14.vrp;4;865;1.50134
./Instances/CVRP/CMT14.vrp;4;865;1.75209
./Instances/CVRP/CMT14.vrp;4;865;2.00283
./Instances/CVRP/CMT14.vrp;4;865;2.25058
./Instances/CVRP/CMT14.vrp;4;865;2.5026
./Instances/CVRP/CMT14.vrp;4;865;2.75121
./Instances/CVRP/CMT14.vrp;4;865;3.00202
./Instances/CVRP/CMT14.vrp;4;865;3.25264
./Instances/CVRP/CMT14.vrp;4;865;3.50135
./Instances/CVRP/CMT14.vrp;4;865;3.75126
./Instances/CVRP/CMT14.vrp;4;865;4.0014
./Instances/CVRP/CMT14.vrp;4;865;4.25281
./Instances/CVRP/CMT14.vrp;4;865;4.50017
./Instances/CVRP/CMT14.vrp;4;865;4.75322
./Instances/CVRP/CMT14.vrp;4;865;5.00318
./Instances/CVRP/CMT14.vrp;4;865;5.2513
./Instances/CVRP/CMT14.vrp;4;865;5.50011
./Instances/CVRP/CMT14.vrp;4;865;5.75272
./Instances/CVRP/CMT14.vrp;4;865;6.00139
./Instances/CVRP/CMT14.vrp;4;865;6.25258
./Instances/CVRP/CMT14.vrp;4;865;6.50287
./Instances/CVRP/CMT14.vrp;4;865;6.75152
./Instances/CVRP/CMT14.vrp;4;865;7.00252
./Instances/CVRP/CMT14.vrp;4;865;7.25177
./Instances/CVRP/CMT14.vrp;4;865;7.50341
./Instances/CVRP/CMT14.vrp;4;865;7.75073
./Instances/CVRP/CMT14.vrp;4;865;8.00217
./Instances/CVRP/CMT14.vrp;4;865;8.25068
./Instances/CVRP/CMT14.vrp;4;865;8.50041
./Instances/CVRP/CMT14.vrp;4;865;8.75252
./Instances/CVRP/CMT14.vrp;4;865;9.00052
./Instances/CVRP/CMT14.vrp;4;865;9.25256
./Instances/CVRP/CMT14.vrp;4;865;9.50253
./Instances/CVRP/CMT14.vrp;4;865;9.75206
./Instances/CVRP/CMT14.vrp;4;865;10.0017
./Instances/CVRP/CMT14.vrp;4;865;10.2533
./Instances/CVRP/CMT14.vrp;4;865;10.5035
./Instances/CVRP/CMT14.vrp;4;865;10.7518
./Instances/CVRP/CMT14.vrp;4;865;11.0005
./Instances/CVRP/CMT14.vrp;4;865;11.2525
./Instances/CVRP/CMT14.vrp;4;865;11.5026
./Instances/CVRP/CMT14.vrp;4;865;11.7504
./Instances/CVRP/CMT14.vrp;4;865;12.0032
./Instances/CVRP/CMT14.vrp;4;865;12.251
./Instances/CVRP/CMT14.vrp;4;865;12.502
./Instances/CVRP/CMT14.vrp;4;865;12.7532
./Instances/CVRP/CMT14.vrp;4;865;13.0032
./Instances/CVRP/CMT14.vrp;4;865;13.2505
./Instances/CVRP/CMT14.vrp;4;865;13.5012
./Instances/CVRP/CMT14.vrp;4;865;13.7504
./Instances/CVRP/CMT14.vrp;4;865;14.0015
./Instances/CVRP/CMT14.vrp;4;865;14.2501
./Instances/CVRP/CMT14.vrp;4;865;14.5019
./Instances/CVRP/CMT14.vrp;4;865;14.7511
./Instances/CVRP/CMT14.vrp;4;865;15.0032
./Instances/CVRP/CMT14.vrp;4;865;15.2506
./Instances/CVRP/CMT14.vrp;4;865;15.502
./Instances/CVRP/CMT14.vrp;4;865;15.7516
./Instances/CVRP/CMT14.vrp;4;865;16.0016
./Instances/CVRP/CMT14.vrp;4;865;16.251
./Instances/CVRP/CMT14.vrp;4;865;16.5008
./Instances/CVRP/CMT14.vrp;4;865;16.7507
./Instances/CVRP/CMT14.vrp;4;865;17.0021
./Instances/CVRP/CMT14.vrp;4;865;17.2512
./Instances/CVRP/CMT14.vrp;4;865;17.5022
./Instances/CVRP/CMT14.vrp;4;865;17.7525
./Instances/CVRP/CMT14.vrp;4;865;18.0018
./Instances/CVRP/CMT14.vrp;4;865;18.251
./Instances/CVRP/CMT14.vrp;4;865;18.503
./Instances/CVRP/CMT14.vrp;4;865;18.7527
./Instances/CVRP/CMT14.vrp;4;865;19.0008
./Instances/CVRP/CMT14.vrp;4;865;19.2508
./Instances/CVRP/CMT14.vrp;4;865;19.5031
./Instances/CVRP/CMT14.vrp;4;865;19.7539
./Instances/CVRP/CMT14.vrp;4;865;20.0013
./Instances/CVRP/CMT14.vrp;4;865;20.2522
./Instances/CVRP/CMT14.vrp;4;865;20.5045
./Instances/CVRP/CMT14.vrp;4;865;20.7507
./Instances/CVRP/CMT14.vrp;4;865;21.001
./Instances/CVRP/CMT14.vrp;4;865;21.2511
./Instances/CVRP/CMT14.vrp;4;865;21.5018
./Instances/CVRP/CMT14.vrp;4;865;21.7522
./Instances/CVRP/CMT14.vrp;4;865;22.0001
./Instances/CVRP/CMT14.vrp;4;865;22.2519
./Instances/CVRP/CMT14.vrp;4;865;22.5015
./Instances/CVRP/CMT14.vrp;4;865;22.7524
./Instances/CVRP/CMT14.vrp;4;865;23.0001
./Instances/CVRP/CMT14.vrp;4;865;23.2515
./Instances/CVRP/CMT14.vrp;4;865;23.503
./Instances/CVRP/CMT14.vrp;4;865;23.7506
./Instances/CVRP/CMT14.vrp;4;865;24.0002
./Instances/CVRP/CMT14.vrp;4;865;24.25
./Instances/CVRP/CMT14.vrp;4;865;24.5018
./Instances/CVRP/CMT14.vrp;4;865;24.7532
./Instances/CVRP/CMT14.vrp;4;865;25.0003
