Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;2;8551;0.682984
./Instances/CVRP/Golden_6.vrp;2;8408;1.36684
./Instances/CVRP/Golden_6.vrp;2;8408;2.05172
./Instances/CVRP/Golden_6.vrp;2;8408;2.72098
./Instances/CVRP/Golden_6.vrp;2;8407;3.40346
./Instances/CVRP/Golden_6.vrp;2;8407;4.08341
./Instances/CVRP/Golden_6.vrp;2;8407;4.7711
./Instances/CVRP/Golden_6.vrp;2;8407;5.44862
./Instances/CVRP/Golden_6.vrp;2;8407;6.12765
./Instances/CVRP/Golden_6.vrp;2;8407;6.80936
./Instances/CVRP/Golden_6.vrp;2;8407;7.48754
./Instances/CVRP/Golden_6.vrp;2;8407;8.17292
./Instances/CVRP/Golden_6.vrp;2;8407;8.84511
./Instances/CVRP/Golden_6.vrp;2;8407;9.52293
./Instances/CVRP/Golden_6.vrp;2;8407;10.2006
./Instances/CVRP/Golden_6.vrp;2;8407;10.8836
./Instances/CVRP/Golden_6.vrp;2;8407;11.5643
./Instances/CVRP/Golden_6.vrp;2;8407;12.2467
./Instances/CVRP/Golden_6.vrp;2;8407;12.9249
./Instances/CVRP/Golden_6.vrp;2;8407;13.6023
./Instances/CVRP/Golden_6.vrp;2;8407;14.2894
./Instances/CVRP/Golden_6.vrp;2;8407;14.9608
./Instances/CVRP/Golden_6.vrp;2;8407;15.6486
./Instances/CVRP/Golden_6.vrp;2;8407;16.3212
./Instances/CVRP/Golden_6.vrp;2;8407;17.0034
./Instances/CVRP/Golden_6.vrp;2;8407;17.6848
./Instances/CVRP/Golden_6.vrp;2;8407;18.3673
./Instances/CVRP/Golden_6.vrp;2;8407;19.0547
./Instances/CVRP/Golden_6.vrp;2;8407;19.7316
./Instances/CVRP/Golden_6.vrp;2;8407;20.4031
./Instances/CVRP/Golden_6.vrp;2;8407;21.0844
./Instances/CVRP/Golden_6.vrp;2;8407;21.7695
./Instances/CVRP/Golden_6.vrp;2;8407;22.4422
./Instances/CVRP/Golden_6.vrp;2;8407;23.13
./Instances/CVRP/Golden_6.vrp;2;8407;23.8054
./Instances/CVRP/Golden_6.vrp;2;8407;24.4914
./Instances/CVRP/Golden_6.vrp;2;8407;25.1668
./Instances/CVRP/Golden_6.vrp;2;8407;25.8523
./Instances/CVRP/Golden_6.vrp;2;8407;26.5209
./Instances/CVRP/Golden_6.vrp;2;8407;27.209
./Instances/CVRP/Golden_6.vrp;2;8407;27.8917
./Instances/CVRP/Golden_6.vrp;2;8407;28.5642
./Instances/CVRP/Golden_6.vrp;2;8407;29.2502
./Instances/CVRP/Golden_6.vrp;2;8407;29.9202
./Instances/CVRP/Golden_6.vrp;2;8407;30.6062
./Instances/CVRP/Golden_6.vrp;2;8407;31.2896
./Instances/CVRP/Golden_6.vrp;2;8407;31.9612
./Instances/CVRP/Golden_6.vrp;2;8407;32.643
./Instances/CVRP/Golden_6.vrp;2;8407;33.331
./Instances/CVRP/Golden_6.vrp;2;8407;34.0102
./Instances/CVRP/Golden_6.vrp;2;8407;34.6843
./Instances/CVRP/Golden_6.vrp;2;8407;35.3661
./Instances/CVRP/Golden_6.vrp;2;8407;36.0531
./Instances/CVRP/Golden_6.vrp;2;8407;36.7236
./Instances/CVRP/Golden_6.vrp;2;8407;37.4002
./Instances/CVRP/Golden_6.vrp;2;8407;38.0853
./Instances/CVRP/Golden_6.vrp;2;8407;38.7682
./Instances/CVRP/Golden_6.vrp;2;8407;39.4424
./Instances/CVRP/Golden_6.vrp;2;8407;40.1252
./Instances/CVRP/Golden_6.vrp;2;8407;40.8118
./Instances/CVRP/Golden_6.vrp;2;8407;41.4916
./Instances/CVRP/Golden_6.vrp;2;8407;42.1615
./Instances/CVRP/Golden_6.vrp;2;8407;42.8545
./Instances/CVRP/Golden_6.vrp;2;8407;43.5345
./Instances/CVRP/Golden_6.vrp;2;8407;44.2135
./Instances/CVRP/Golden_6.vrp;2;8407;44.8894
./Instances/CVRP/Golden_6.vrp;2;8407;45.564
./Instances/CVRP/Golden_6.vrp;2;8407;46.2434
./Instances/CVRP/Golden_6.vrp;2;8407;46.9282
./Instances/CVRP/Golden_6.vrp;2;8407;47.6084
./Instances/CVRP/Golden_6.vrp;2;8407;48.2884
./Instances/CVRP/Golden_6.vrp;2;8407;48.962
./Instances/CVRP/Golden_6.vrp;2;8407;49.6504
./Instances/CVRP/Golden_6.vrp;2;8407;50.323
./Instances/CVRP/Golden_6.vrp;2;8407;51.0101
./Instances/CVRP/Golden_6.vrp;2;8407;51.6864
./Instances/CVRP/Golden_6.vrp;2;8407;52.3684
./Instances/CVRP/Golden_6.vrp;2;8407;53.04
./Instances/CVRP/Golden_6.vrp;2;8407;53.7281
./Instances/CVRP/Golden_6.vrp;2;8407;54.4064
./Instances/CVRP/Golden_6.vrp;2;8407;55.0862
./Instances/CVRP/Golden_6.vrp;2;8407;55.7692
./Instances/CVRP/Golden_6.vrp;2;8407;56.4465
./Instances/CVRP/Golden_6.vrp;2;8407;57.1304
./Instances/CVRP/Golden_6.vrp;2;8407;57.811
./Instances/CVRP/Golden_6.vrp;2;8407;58.4825
./Instances/CVRP/Golden_6.vrp;2;8407;59.1661
./Instances/CVRP/Golden_6.vrp;2;8407;59.8423
./Instances/CVRP/Golden_6.vrp;2;8407;60.5316
./Instances/CVRP/Golden_6.vrp;2;8407;61.2055
./Instances/CVRP/Golden_6.vrp;2;8407;61.8853
./Instances/CVRP/Golden_6.vrp;2;8407;62.5644
./Instances/CVRP/Golden_6.vrp;2;8407;63.242
./Instances/CVRP/Golden_6.vrp;2;8407;63.9279
./Instances/CVRP/Golden_6.vrp;2;8407;64.6021
./Instances/CVRP/Golden_6.vrp;2;8407;65.2921
./Instances/CVRP/Golden_6.vrp;2;8407;65.9679
./Instances/CVRP/Golden_6.vrp;2;8407;66.649
./Instances/CVRP/Golden_6.vrp;2;8407;67.3303
./Instances/CVRP/Golden_6.vrp;2;8407;68.0111
