Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;3;11125;0.334852
./Instances/CVRP/X-n134-k13.vrp;3;11042;0.660201
./Instances/CVRP/X-n134-k13.vrp;3;10981;0.9938
./Instances/CVRP/X-n134-k13.vrp;3;10965;1.32511
./Instances/CVRP/X-n134-k13.vrp;3;10934;1.65119
./Instances/CVRP/X-n134-k13.vrp;3;10928;1.98252
./Instances/CVRP/X-n134-k13.vrp;3;10928;2.31142
./Instances/CVRP/X-n134-k13.vrp;3;10918;2.64338
./Instances/CVRP/X-n134-k13.vrp;3;10918;2.97216
./Instances/CVRP/X-n134-k13.vrp;3;10918;3.30366
./Instances/CVRP/X-n134-k13.vrp;3;10918;3.63046
./Instances/CVRP/X-n134-k13.vrp;3;10918;3.96088
./Instances/CVRP/X-n134-k13.vrp;3;10918;4.29326
./Instances/CVRP/X-n134-k13.vrp;3;10918;4.6204
./Instances/CVRP/X-n134-k13.vrp;3;10918;4.95198
./Instances/CVRP/X-n134-k13.vrp;3;10917;5.2819
./Instances/CVRP/X-n134-k13.vrp;3;10916;5.61033
./Instances/CVRP/X-n134-k13.vrp;3;10916;5.9433
./Instances/CVRP/X-n134-k13.vrp;3;10916;6.27322
./Instances/CVRP/X-n134-k13.vrp;3;10916;6.60051
./Instances/CVRP/X-n134-k13.vrp;3;10916;6.93448
./Instances/CVRP/X-n134-k13.vrp;3;10916;7.26236
./Instances/CVRP/X-n134-k13.vrp;3;10916;7.59367
./Instances/CVRP/X-n134-k13.vrp;3;10916;7.92269
./Instances/CVRP/X-n134-k13.vrp;3;10916;8.25324
./Instances/CVRP/X-n134-k13.vrp;3;10916;8.58048
./Instances/CVRP/X-n134-k13.vrp;3;10916;8.91069
./Instances/CVRP/X-n134-k13.vrp;3;10916;9.24254
./Instances/CVRP/X-n134-k13.vrp;3;10916;9.574
./Instances/CVRP/X-n134-k13.vrp;3;10916;9.9019
./Instances/CVRP/X-n134-k13.vrp;3;10916;10.2335
./Instances/CVRP/X-n134-k13.vrp;3;10916;10.5625
./Instances/CVRP/X-n134-k13.vrp;3;10916;10.8914
./Instances/CVRP/X-n134-k13.vrp;3;10916;11.2215
./Instances/CVRP/X-n134-k13.vrp;3;10916;11.5531
./Instances/CVRP/X-n134-k13.vrp;3;10916;11.8807
./Instances/CVRP/X-n134-k13.vrp;3;10916;12.2131
./Instances/CVRP/X-n134-k13.vrp;3;10916;12.5436
./Instances/CVRP/X-n134-k13.vrp;3;10916;12.8709
./Instances/CVRP/X-n134-k13.vrp;3;10916;13.2041
./Instances/CVRP/X-n134-k13.vrp;3;10916;13.5311
./Instances/CVRP/X-n134-k13.vrp;3;10916;13.8718
./Instances/CVRP/X-n134-k13.vrp;3;10916;14.1972
./Instances/CVRP/X-n134-k13.vrp;3;10916;14.5245
./Instances/CVRP/X-n134-k13.vrp;3;10916;14.8736
./Instances/CVRP/X-n134-k13.vrp;3;10916;15.1808
./Instances/CVRP/X-n134-k13.vrp;3;10916;15.5314
./Instances/CVRP/X-n134-k13.vrp;3;10916;15.8579
./Instances/CVRP/X-n134-k13.vrp;3;10916;16.1845
./Instances/CVRP/X-n134-k13.vrp;3;10916;16.505
./Instances/CVRP/X-n134-k13.vrp;3;10916;16.8442
./Instances/CVRP/X-n134-k13.vrp;3;10916;17.1696
./Instances/CVRP/X-n134-k13.vrp;3;10916;17.4913
./Instances/CVRP/X-n134-k13.vrp;3;10916;17.8259
./Instances/CVRP/X-n134-k13.vrp;3;10916;18.1661
./Instances/CVRP/X-n134-k13.vrp;3;10916;18.4824
./Instances/CVRP/X-n134-k13.vrp;3;10916;18.813
./Instances/CVRP/X-n134-k13.vrp;3;10916;19.1611
./Instances/CVRP/X-n134-k13.vrp;3;10916;19.4782
./Instances/CVRP/X-n134-k13.vrp;3;10916;19.8088
./Instances/CVRP/X-n134-k13.vrp;3;10916;20.136
./Instances/CVRP/X-n134-k13.vrp;3;10916;20.4611
./Instances/CVRP/X-n134-k13.vrp;3;10916;20.7902
./Instances/CVRP/X-n134-k13.vrp;3;10916;21.1274
./Instances/CVRP/X-n134-k13.vrp;3;10916;21.4534
./Instances/CVRP/X-n134-k13.vrp;3;10916;21.8016
./Instances/CVRP/X-n134-k13.vrp;3;10916;22.1295
./Instances/CVRP/X-n134-k13.vrp;3;10916;22.4466
./Instances/CVRP/X-n134-k13.vrp;3;10916;22.7712
./Instances/CVRP/X-n134-k13.vrp;3;10916;23.1195
./Instances/CVRP/X-n134-k13.vrp;3;10916;23.4351
./Instances/CVRP/X-n134-k13.vrp;3;10916;23.7809
./Instances/CVRP/X-n134-k13.vrp;3;10916;24.1067
./Instances/CVRP/X-n134-k13.vrp;3;10916;24.4276
./Instances/CVRP/X-n134-k13.vrp;3;10916;24.7523
./Instances/CVRP/X-n134-k13.vrp;3;10916;25.0818
./Instances/CVRP/X-n134-k13.vrp;3;10916;25.4136
./Instances/CVRP/X-n134-k13.vrp;3;10916;25.7612
./Instances/CVRP/X-n134-k13.vrp;3;10916;26.0821
./Instances/CVRP/X-n134-k13.vrp;3;10916;26.4132
./Instances/CVRP/X-n134-k13.vrp;3;10916;26.7423
./Instances/CVRP/X-n134-k13.vrp;3;10916;27.0638
./Instances/CVRP/X-n134-k13.vrp;3;10916;27.3917
./Instances/CVRP/X-n134-k13.vrp;3;10916;27.7436
./Instances/CVRP/X-n134-k13.vrp;3;10916;28.0608
./Instances/CVRP/X-n134-k13.vrp;3;10916;28.388
./Instances/CVRP/X-n134-k13.vrp;3;10916;28.7362
./Instances/CVRP/X-n134-k13.vrp;3;10916;29.0561
./Instances/CVRP/X-n134-k13.vrp;3;10916;29.3775
./Instances/CVRP/X-n134-k13.vrp;3;10916;29.7222
./Instances/CVRP/X-n134-k13.vrp;3;10916;30.0491
./Instances/CVRP/X-n134-k13.vrp;3;10916;30.3663
./Instances/CVRP/X-n134-k13.vrp;3;10916;30.691
./Instances/CVRP/X-n134-k13.vrp;3;10916;31.0226
./Instances/CVRP/X-n134-k13.vrp;3;10916;31.3537
./Instances/CVRP/X-n134-k13.vrp;3;10916;31.6993
./Instances/CVRP/X-n134-k13.vrp;3;10916;32.0228
./Instances/CVRP/X-n134-k13.vrp;3;10916;32.3468
./Instances/CVRP/X-n134-k13.vrp;3;10916;32.6717
./Instances/CVRP/X-n134-k13.vrp;3;10916;33.0179
