Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;2;140933;2.27313
./Instances/CVRP/X-n733-k159.vrp;2;139815;3.52784
./Instances/CVRP/X-n733-k159.vrp;2;139435;5.29904
./Instances/CVRP/X-n733-k159.vrp;2;139300;7.05624
./Instances/CVRP/X-n733-k159.vrp;2;139123;8.85367
./Instances/CVRP/X-n733-k159.vrp;2;139104;10.593
./Instances/CVRP/X-n733-k159.vrp;2;138807;12.3877
./Instances/CVRP/X-n733-k159.vrp;2;138721;14.1156
./Instances/CVRP/X-n733-k159.vrp;2;138527;15.9007
./Instances/CVRP/X-n733-k159.vrp;2;138503;17.6677
./Instances/CVRP/X-n733-k159.vrp;2;138423;19.361
./Instances/CVRP/X-n733-k159.vrp;2;138028;21.1711
./Instances/CVRP/X-n733-k159.vrp;2;138028;22.9123
./Instances/CVRP/X-n733-k159.vrp;2;138006;24.6523
./Instances/CVRP/X-n733-k159.vrp;2;137962;26.4357
./Instances/CVRP/X-n733-k159.vrp;2;137917;28.2274
./Instances/CVRP/X-n733-k159.vrp;2;137917;29.9272
./Instances/CVRP/X-n733-k159.vrp;2;137813;31.7227
./Instances/CVRP/X-n733-k159.vrp;2;137813;33.5037
./Instances/CVRP/X-n733-k159.vrp;2;137813;35.2663
./Instances/CVRP/X-n733-k159.vrp;2;137813;36.96
./Instances/CVRP/X-n733-k159.vrp;2;137688;38.7294
./Instances/CVRP/X-n733-k159.vrp;2;137522;40.5411
./Instances/CVRP/X-n733-k159.vrp;2;137479;42.2707
./Instances/CVRP/X-n733-k159.vrp;2;137473;44.0127
./Instances/CVRP/X-n733-k159.vrp;2;137445;45.7866
./Instances/CVRP/X-n733-k159.vrp;2;137438;47.542
./Instances/CVRP/X-n733-k159.vrp;2;137420;49.3569
./Instances/CVRP/X-n733-k159.vrp;2;137367;51.1013
./Instances/CVRP/X-n733-k159.vrp;2;137367;52.8407
./Instances/CVRP/X-n733-k159.vrp;2;137367;54.6089
./Instances/CVRP/X-n733-k159.vrp;2;137366;56.3533
./Instances/CVRP/X-n733-k159.vrp;2;137365;58.0851
./Instances/CVRP/X-n733-k159.vrp;2;137362;59.8725
./Instances/CVRP/X-n733-k159.vrp;2;137343;61.6526
./Instances/CVRP/X-n733-k159.vrp;2;137238;63.4151
./Instances/CVRP/X-n733-k159.vrp;2;137238;65.1632
./Instances/CVRP/X-n733-k159.vrp;2;137238;66.9338
./Instances/CVRP/X-n733-k159.vrp;2;137178;68.6738
./Instances/CVRP/X-n733-k159.vrp;2;137178;70.4504
./Instances/CVRP/X-n733-k159.vrp;2;137133;72.1974
./Instances/CVRP/X-n733-k159.vrp;2;137109;73.9464
./Instances/CVRP/X-n733-k159.vrp;2;137109;75.725
./Instances/CVRP/X-n733-k159.vrp;2;137093;77.4987
./Instances/CVRP/X-n733-k159.vrp;2;137093;79.2562
./Instances/CVRP/X-n733-k159.vrp;2;137065;80.9966
./Instances/CVRP/X-n733-k159.vrp;2;137065;82.7509
./Instances/CVRP/X-n733-k159.vrp;2;137061;84.4853
./Instances/CVRP/X-n733-k159.vrp;2;137004;86.2566
./Instances/CVRP/X-n733-k159.vrp;2;137000;88.061
./Instances/CVRP/X-n733-k159.vrp;2;137000;89.7867
./Instances/CVRP/X-n733-k159.vrp;2;136960;91.5515
./Instances/CVRP/X-n733-k159.vrp;2;136955;93.2887
./Instances/CVRP/X-n733-k159.vrp;2;136955;95.0422
./Instances/CVRP/X-n733-k159.vrp;2;136906;96.8172
./Instances/CVRP/X-n733-k159.vrp;2;136884;98.5728
./Instances/CVRP/X-n733-k159.vrp;2;136884;100.354
./Instances/CVRP/X-n733-k159.vrp;2;136871;102.133
./Instances/CVRP/X-n733-k159.vrp;2;136871;103.853
./Instances/CVRP/X-n733-k159.vrp;2;136859;105.64
./Instances/CVRP/X-n733-k159.vrp;2;136859;107.408
./Instances/CVRP/X-n733-k159.vrp;2;136852;109.189
./Instances/CVRP/X-n733-k159.vrp;2;136852;110.925
