Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;3;8479;0.687062
./Instances/CVRP/Golden_6.vrp;3;8421;1.36218
./Instances/CVRP/Golden_6.vrp;3;8408;2.04405
./Instances/CVRP/Golden_6.vrp;3;8408;2.72164
./Instances/CVRP/Golden_6.vrp;3;8408;3.40085
./Instances/CVRP/Golden_6.vrp;3;8408;4.08679
./Instances/CVRP/Golden_6.vrp;3;8407;4.76507
./Instances/CVRP/Golden_6.vrp;3;8407;5.44464
./Instances/CVRP/Golden_6.vrp;3;8407;6.12242
./Instances/CVRP/Golden_6.vrp;3;8407;6.80625
./Instances/CVRP/Golden_6.vrp;3;8407;7.48274
./Instances/CVRP/Golden_6.vrp;3;8407;8.16216
./Instances/CVRP/Golden_6.vrp;3;8407;8.84778
./Instances/CVRP/Golden_6.vrp;3;8407;9.52258
./Instances/CVRP/Golden_6.vrp;3;8407;10.2007
./Instances/CVRP/Golden_6.vrp;3;8407;10.886
./Instances/CVRP/Golden_6.vrp;3;8407;11.567
./Instances/CVRP/Golden_6.vrp;3;8407;12.2458
./Instances/CVRP/Golden_6.vrp;3;8407;12.9226
./Instances/CVRP/Golden_6.vrp;3;8407;13.6059
./Instances/CVRP/Golden_6.vrp;3;8407;14.2862
./Instances/CVRP/Golden_6.vrp;3;8407;14.9635
./Instances/CVRP/Golden_6.vrp;3;8407;15.6451
./Instances/CVRP/Golden_6.vrp;3;8407;16.3205
./Instances/CVRP/Golden_6.vrp;3;8407;17.0079
./Instances/CVRP/Golden_6.vrp;3;8407;17.6848
./Instances/CVRP/Golden_6.vrp;3;8407;18.3632
./Instances/CVRP/Golden_6.vrp;3;8407;19.0429
./Instances/CVRP/Golden_6.vrp;3;8407;19.7289
./Instances/CVRP/Golden_6.vrp;3;8407;20.4037
./Instances/CVRP/Golden_6.vrp;3;8407;21.0848
./Instances/CVRP/Golden_6.vrp;3;8407;21.7621
./Instances/CVRP/Golden_6.vrp;3;8407;22.4445
./Instances/CVRP/Golden_6.vrp;3;8407;23.1244
./Instances/CVRP/Golden_6.vrp;3;8407;23.8023
./Instances/CVRP/Golden_6.vrp;3;8407;24.4833
./Instances/CVRP/Golden_6.vrp;3;8407;25.1619
./Instances/CVRP/Golden_6.vrp;3;8407;25.8406
./Instances/CVRP/Golden_6.vrp;3;8407;26.5241
./Instances/CVRP/Golden_6.vrp;3;8407;27.2031
./Instances/CVRP/Golden_6.vrp;3;8407;27.8848
./Instances/CVRP/Golden_6.vrp;3;8407;28.5646
./Instances/CVRP/Golden_6.vrp;3;8407;29.242
./Instances/CVRP/Golden_6.vrp;3;8407;29.9226
./Instances/CVRP/Golden_6.vrp;3;8407;30.6069
./Instances/CVRP/Golden_6.vrp;3;8407;31.2848
./Instances/CVRP/Golden_6.vrp;3;8407;31.9667
./Instances/CVRP/Golden_6.vrp;3;8407;32.6408
./Instances/CVRP/Golden_6.vrp;3;8407;33.321
./Instances/CVRP/Golden_6.vrp;3;8407;34.0029
./Instances/CVRP/Golden_6.vrp;3;8407;34.6825
./Instances/CVRP/Golden_6.vrp;3;8407;35.3616
./Instances/CVRP/Golden_6.vrp;3;8407;36.041
./Instances/CVRP/Golden_6.vrp;3;8407;36.7226
./Instances/CVRP/Golden_6.vrp;3;8407;37.4057
./Instances/CVRP/Golden_6.vrp;3;8407;38.0864
./Instances/CVRP/Golden_6.vrp;3;8407;38.7682
./Instances/CVRP/Golden_6.vrp;3;8407;39.4449
./Instances/CVRP/Golden_6.vrp;3;8407;40.1261
./Instances/CVRP/Golden_6.vrp;3;8407;40.8039
./Instances/CVRP/Golden_6.vrp;3;8407;41.4857
./Instances/CVRP/Golden_6.vrp;3;8407;42.1623
./Instances/CVRP/Golden_6.vrp;3;8407;42.8417
./Instances/CVRP/Golden_6.vrp;3;8407;43.5274
./Instances/CVRP/Golden_6.vrp;3;8407;44.2074
./Instances/CVRP/Golden_6.vrp;3;8407;44.8854
./Instances/CVRP/Golden_6.vrp;3;8407;45.5624
./Instances/CVRP/Golden_6.vrp;3;8407;46.2483
./Instances/CVRP/Golden_6.vrp;3;8407;46.922
./Instances/CVRP/Golden_6.vrp;3;8407;47.6049
./Instances/CVRP/Golden_6.vrp;3;8407;48.2847
./Instances/CVRP/Golden_6.vrp;3;8407;48.9637
./Instances/CVRP/Golden_6.vrp;3;8407;49.6403
./Instances/CVRP/Golden_6.vrp;3;8407;50.3233
./Instances/CVRP/Golden_6.vrp;3;8407;51.0016
./Instances/CVRP/Golden_6.vrp;3;8407;51.6808
./Instances/CVRP/Golden_6.vrp;3;8407;52.3611
./Instances/CVRP/Golden_6.vrp;3;8407;53.0408
./Instances/CVRP/Golden_6.vrp;3;8407;53.7269
./Instances/CVRP/Golden_6.vrp;3;8407;54.4036
./Instances/CVRP/Golden_6.vrp;3;8407;55.0803
./Instances/CVRP/Golden_6.vrp;3;8407;55.7609
./Instances/CVRP/Golden_6.vrp;3;8407;56.4443
./Instances/CVRP/Golden_6.vrp;3;8407;57.1278
./Instances/CVRP/Golden_6.vrp;3;8407;57.8027
./Instances/CVRP/Golden_6.vrp;3;8407;58.4837
./Instances/CVRP/Golden_6.vrp;3;8407;59.1651
./Instances/CVRP/Golden_6.vrp;3;8407;59.8431
./Instances/CVRP/Golden_6.vrp;3;8407;60.523
./Instances/CVRP/Golden_6.vrp;3;8407;61.2018
./Instances/CVRP/Golden_6.vrp;3;8407;61.8802
./Instances/CVRP/Golden_6.vrp;3;8407;62.567
./Instances/CVRP/Golden_6.vrp;3;8407;63.2458
./Instances/CVRP/Golden_6.vrp;3;8407;63.9208
./Instances/CVRP/Golden_6.vrp;3;8407;64.6028
./Instances/CVRP/Golden_6.vrp;3;8407;65.2829
./Instances/CVRP/Golden_6.vrp;3;8407;65.9614
./Instances/CVRP/Golden_6.vrp;3;8407;66.6421
./Instances/CVRP/Golden_6.vrp;3;8407;67.326
./Instances/CVRP/Golden_6.vrp;3;8407;68.0018
