Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;5;52092;4.76692
./Instances/CVRP/X-n573-k30.vrp;5;52092;4.79761
./Instances/CVRP/X-n573-k30.vrp;5;52092;4.85482
./Instances/CVRP/X-n573-k30.vrp;5;51715;5.54665
./Instances/CVRP/X-n573-k30.vrp;5;51715;6.90715
./Instances/CVRP/X-n573-k30.vrp;5;51621;8.28659
./Instances/CVRP/X-n573-k30.vrp;5;51555;9.67737
./Instances/CVRP/X-n573-k30.vrp;5;51555;11.0629
./Instances/CVRP/X-n573-k30.vrp;5;51555;12.4312
./Instances/CVRP/X-n573-k30.vrp;5;51437;13.8009
./Instances/CVRP/X-n573-k30.vrp;5;51437;15.1879
./Instances/CVRP/X-n573-k30.vrp;5;51437;16.5801
./Instances/CVRP/X-n573-k30.vrp;5;51437;17.9634
./Instances/CVRP/X-n573-k30.vrp;5;51437;19.3207
./Instances/CVRP/X-n573-k30.vrp;5;51437;20.7326
./Instances/CVRP/X-n573-k30.vrp;5;51366;22.1079
./Instances/CVRP/X-n573-k30.vrp;5;51286;23.4744
./Instances/CVRP/X-n573-k30.vrp;5;51286;24.8533
./Instances/CVRP/X-n573-k30.vrp;5;51286;26.2437
./Instances/CVRP/X-n573-k30.vrp;5;51286;27.6095
./Instances/CVRP/X-n573-k30.vrp;5;51286;29.016
./Instances/CVRP/X-n573-k30.vrp;5;51286;30.3845
./Instances/CVRP/X-n573-k30.vrp;5;51286;31.7458
./Instances/CVRP/X-n573-k30.vrp;5;51286;33.1296
./Instances/CVRP/X-n573-k30.vrp;5;51286;34.5047
./Instances/CVRP/X-n573-k30.vrp;5;51286;35.8935
./Instances/CVRP/X-n573-k30.vrp;5;51286;37.3014
./Instances/CVRP/X-n573-k30.vrp;5;51286;38.645
./Instances/CVRP/X-n573-k30.vrp;5;51286;40.0354
./Instances/CVRP/X-n573-k30.vrp;5;51286;41.4176
./Instances/CVRP/X-n573-k30.vrp;5;51272;42.7974
./Instances/CVRP/X-n573-k30.vrp;5;51272;44.1712
./Instances/CVRP/X-n573-k30.vrp;5;51258;45.5529
./Instances/CVRP/X-n573-k30.vrp;5;51231;46.9243
./Instances/CVRP/X-n573-k30.vrp;5;51224;48.3028
./Instances/CVRP/X-n573-k30.vrp;5;51224;49.6886
./Instances/CVRP/X-n573-k30.vrp;5;51224;51.0833
./Instances/CVRP/X-n573-k30.vrp;5;51224;52.4421
./Instances/CVRP/X-n573-k30.vrp;5;51220;53.8402
./Instances/CVRP/X-n573-k30.vrp;5;51220;55.2234
./Instances/CVRP/X-n573-k30.vrp;5;51220;56.5964
./Instances/CVRP/X-n573-k30.vrp;5;51220;57.9727
./Instances/CVRP/X-n573-k30.vrp;5;51220;59.3558
./Instances/CVRP/X-n573-k30.vrp;5;51220;60.7218
./Instances/CVRP/X-n573-k30.vrp;5;51190;62.1239
./Instances/CVRP/X-n573-k30.vrp;5;51190;63.4962
./Instances/CVRP/X-n573-k30.vrp;5;51183;64.8727
./Instances/CVRP/X-n573-k30.vrp;5;51183;66.2526
./Instances/CVRP/X-n573-k30.vrp;5;51183;67.6228
./Instances/CVRP/X-n573-k30.vrp;5;51183;69.0235
./Instances/CVRP/X-n573-k30.vrp;5;51183;70.3966
./Instances/CVRP/X-n573-k30.vrp;5;51183;71.7609
./Instances/CVRP/X-n573-k30.vrp;5;51183;73.151
./Instances/CVRP/X-n573-k30.vrp;5;51174;74.5221
./Instances/CVRP/X-n573-k30.vrp;5;51161;75.9114
./Instances/CVRP/X-n573-k30.vrp;5;51161;77.2953
./Instances/CVRP/X-n573-k30.vrp;5;51156;78.6808
./Instances/CVRP/X-n573-k30.vrp;5;51156;80.0654
./Instances/CVRP/X-n573-k30.vrp;5;51156;81.4269
./Instances/CVRP/X-n573-k30.vrp;5;51149;82.8272
./Instances/CVRP/X-n573-k30.vrp;5;51149;84.1894
./Instances/CVRP/X-n573-k30.vrp;5;51149;85.5669
./Instances/CVRP/X-n573-k30.vrp;5;51148;86.9596
./Instances/CVRP/X-n573-k30.vrp;5;51148;88.3521
./Instances/CVRP/X-n573-k30.vrp;5;51148;89.7076
./Instances/CVRP/X-n573-k30.vrp;5;51148;91.1072
./Instances/CVRP/X-n573-k30.vrp;5;51148;92.4839
./Instances/CVRP/X-n573-k30.vrp;5;51148;93.8727
./Instances/CVRP/X-n573-k30.vrp;5;51148;95.238
./Instances/CVRP/X-n573-k30.vrp;5;51148;96.6123
./Instances/CVRP/X-n573-k30.vrp;5;51148;97.9974
./Instances/CVRP/X-n573-k30.vrp;5;51148;99.3837
./Instances/CVRP/X-n573-k30.vrp;5;51142;100.77
./Instances/CVRP/X-n573-k30.vrp;5;51142;102.15
./Instances/CVRP/X-n573-k30.vrp;5;51142;103.506
./Instances/CVRP/X-n573-k30.vrp;5;51142;104.89
./Instances/CVRP/X-n573-k30.vrp;5;51142;106.278
./Instances/CVRP/X-n573-k30.vrp;5;51142;107.66
./Instances/CVRP/X-n573-k30.vrp;5;51142;109.038
./Instances/CVRP/X-n573-k30.vrp;5;51142;110.424
./Instances/CVRP/X-n573-k30.vrp;5;51142;111.809
./Instances/CVRP/X-n573-k30.vrp;5;51142;113.192
./Instances/CVRP/X-n573-k30.vrp;5;51142;114.55
./Instances/CVRP/X-n573-k30.vrp;5;51142;115.925
./Instances/CVRP/X-n573-k30.vrp;5;51072;117.312
./Instances/CVRP/X-n573-k30.vrp;5;51072;118.685
./Instances/CVRP/X-n573-k30.vrp;5;51072;120.101
./Instances/CVRP/X-n573-k30.vrp;5;51072;121.45
./Instances/CVRP/X-n573-k30.vrp;5;51072;122.859
./Instances/CVRP/X-n573-k30.vrp;5;51072;124.204
./Instances/CVRP/X-n573-k30.vrp;5;51072;125.597
./Instances/CVRP/X-n573-k30.vrp;5;51072;126.971
./Instances/CVRP/X-n573-k30.vrp;5;51069;128.352
./Instances/CVRP/X-n573-k30.vrp;5;51069;129.747
./Instances/CVRP/X-n573-k30.vrp;5;51069;131.101
./Instances/CVRP/X-n573-k30.vrp;5;51069;132.482
./Instances/CVRP/X-n573-k30.vrp;5;51069;133.879
./Instances/CVRP/X-n573-k30.vrp;5;51069;135.244
./Instances/CVRP/X-n573-k30.vrp;5;51069;136.628
./Instances/CVRP/X-n573-k30.vrp;5;51050;138.023
