Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;2;17419;0.620231
./Instances/CVRP/X-n190-k8.vrp;2;17378;0.923509
./Instances/CVRP/X-n190-k8.vrp;2;17329;1.38463
./Instances/CVRP/X-n190-k8.vrp;2;17295;1.84104
./Instances/CVRP/X-n190-k8.vrp;2;17295;2.30305
./Instances/CVRP/X-n190-k8.vrp;2;17267;2.76258
./Instances/CVRP/X-n190-k8.vrp;2;17211;3.2221
./Instances/CVRP/X-n190-k8.vrp;2;17179;3.68207
./Instances/CVRP/X-n190-k8.vrp;2;17177;4.14645
./Instances/CVRP/X-n190-k8.vrp;2;17177;4.61164
./Instances/CVRP/X-n190-k8.vrp;2;17177;5.06555
./Instances/CVRP/X-n190-k8.vrp;2;17108;5.5219
./Instances/CVRP/X-n190-k8.vrp;2;17108;5.98947
./Instances/CVRP/X-n190-k8.vrp;2;17108;6.44442
./Instances/CVRP/X-n190-k8.vrp;2;17108;6.90223
./Instances/CVRP/X-n190-k8.vrp;2;17108;7.36803
./Instances/CVRP/X-n190-k8.vrp;2;17108;7.8285
./Instances/CVRP/X-n190-k8.vrp;2;17108;8.28728
./Instances/CVRP/X-n190-k8.vrp;2;17108;8.74918
./Instances/CVRP/X-n190-k8.vrp;2;17096;9.20015
./Instances/CVRP/X-n190-k8.vrp;2;17089;9.66372
./Instances/CVRP/X-n190-k8.vrp;2;17089;10.1263
./Instances/CVRP/X-n190-k8.vrp;2;17089;10.585
./Instances/CVRP/X-n190-k8.vrp;2;17089;11.0537
./Instances/CVRP/X-n190-k8.vrp;2;17089;11.5021
./Instances/CVRP/X-n190-k8.vrp;2;17072;11.9603
./Instances/CVRP/X-n190-k8.vrp;2;17072;12.4294
./Instances/CVRP/X-n190-k8.vrp;2;17072;12.886
./Instances/CVRP/X-n190-k8.vrp;2;17072;13.3451
./Instances/CVRP/X-n190-k8.vrp;2;17072;13.8086
./Instances/CVRP/X-n190-k8.vrp;2;17072;14.266
./Instances/CVRP/X-n190-k8.vrp;2;17072;14.723
./Instances/CVRP/X-n190-k8.vrp;2;17057;15.189
./Instances/CVRP/X-n190-k8.vrp;2;17057;15.6469
./Instances/CVRP/X-n190-k8.vrp;2;17057;16.1028
./Instances/CVRP/X-n190-k8.vrp;2;17057;16.5688
./Instances/CVRP/X-n190-k8.vrp;2;17057;17.0248
./Instances/CVRP/X-n190-k8.vrp;2;17057;17.4855
./Instances/CVRP/X-n190-k8.vrp;2;17057;17.9476
./Instances/CVRP/X-n190-k8.vrp;2;17057;18.4025
./Instances/CVRP/X-n190-k8.vrp;2;17057;18.8637
./Instances/CVRP/X-n190-k8.vrp;2;17057;19.3203
./Instances/CVRP/X-n190-k8.vrp;2;17027;19.7906
./Instances/CVRP/X-n190-k8.vrp;2;17027;20.25
./Instances/CVRP/X-n190-k8.vrp;2;17027;20.7049
./Instances/CVRP/X-n190-k8.vrp;2;17027;21.1614
./Instances/CVRP/X-n190-k8.vrp;2;17027;21.6215
./Instances/CVRP/X-n190-k8.vrp;2;17027;22.085
./Instances/CVRP/X-n190-k8.vrp;2;17027;22.5454
./Instances/CVRP/X-n190-k8.vrp;2;17027;23.012
./Instances/CVRP/X-n190-k8.vrp;2;17027;23.4699
./Instances/CVRP/X-n190-k8.vrp;2;17027;23.9211
./Instances/CVRP/X-n190-k8.vrp;2;17027;24.3852
./Instances/CVRP/X-n190-k8.vrp;2;17027;24.8445
./Instances/CVRP/X-n190-k8.vrp;2;17027;25.3009
./Instances/CVRP/X-n190-k8.vrp;2;17027;25.7657
./Instances/CVRP/X-n190-k8.vrp;2;17027;26.2201
./Instances/CVRP/X-n190-k8.vrp;2;17027;26.6827
./Instances/CVRP/X-n190-k8.vrp;2;17027;27.1462
./Instances/CVRP/X-n190-k8.vrp;2;17027;27.6074
./Instances/CVRP/X-n190-k8.vrp;2;17027;28.0674
./Instances/CVRP/X-n190-k8.vrp;2;17027;28.5235
./Instances/CVRP/X-n190-k8.vrp;2;17027;28.9834
./Instances/CVRP/X-n190-k8.vrp;2;17027;29.4428
./Instances/CVRP/X-n190-k8.vrp;2;17027;29.9016
./Instances/CVRP/X-n190-k8.vrp;2;17027;30.3639
./Instances/CVRP/X-n190-k8.vrp;2;17023;30.8241
./Instances/CVRP/X-n190-k8.vrp;2;17023;31.2867
./Instances/CVRP/X-n190-k8.vrp;2;17023;31.7405
./Instances/CVRP/X-n190-k8.vrp;2;17023;32.203
./Instances/CVRP/X-n190-k8.vrp;2;17023;32.6625
./Instances/CVRP/X-n190-k8.vrp;2;17023;33.1279
./Instances/CVRP/X-n190-k8.vrp;2;17023;33.5894
./Instances/CVRP/X-n190-k8.vrp;2;17023;34.0445
./Instances/CVRP/X-n190-k8.vrp;2;17023;34.5037
./Instances/CVRP/X-n190-k8.vrp;2;17023;34.9635
./Instances/CVRP/X-n190-k8.vrp;2;17016;35.4217
./Instances/CVRP/X-n190-k8.vrp;2;17016;35.8847
./Instances/CVRP/X-n190-k8.vrp;2;17016;36.3461
./Instances/CVRP/X-n190-k8.vrp;2;17016;36.8022
./Instances/CVRP/X-n190-k8.vrp;2;17016;37.2664
./Instances/CVRP/X-n190-k8.vrp;2;17016;37.7281
./Instances/CVRP/X-n190-k8.vrp;2;17016;38.1803
./Instances/CVRP/X-n190-k8.vrp;2;17016;38.6407
./Instances/CVRP/X-n190-k8.vrp;2;17016;39.1055
./Instances/CVRP/X-n190-k8.vrp;2;17016;39.5658
./Instances/CVRP/X-n190-k8.vrp;2;17016;40.0301
./Instances/CVRP/X-n190-k8.vrp;2;17016;40.4892
./Instances/CVRP/X-n190-k8.vrp;2;17016;40.9455
./Instances/CVRP/X-n190-k8.vrp;2;17016;41.4021
./Instances/CVRP/X-n190-k8.vrp;2;17016;41.8677
./Instances/CVRP/X-n190-k8.vrp;2;17016;42.3207
./Instances/CVRP/X-n190-k8.vrp;2;17016;42.785
./Instances/CVRP/X-n190-k8.vrp;2;17016;43.2504
./Instances/CVRP/X-n190-k8.vrp;2;17016;43.7059
./Instances/CVRP/X-n190-k8.vrp;2;17016;44.1661
./Instances/CVRP/X-n190-k8.vrp;2;17016;44.6299
./Instances/CVRP/X-n190-k8.vrp;2;17016;45.0865
./Instances/CVRP/X-n190-k8.vrp;2;17016;45.5428
./Instances/CVRP/X-n190-k8.vrp;2;17016;46.0075
