Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;4;56741;0.30278
./Instances/CVRP/X-n125-k30.vrp;4;56019;0.600132
./Instances/CVRP/X-n125-k30.vrp;4;55755;0.90008
./Instances/CVRP/X-n125-k30.vrp;4;55744;1.20026
./Instances/CVRP/X-n125-k30.vrp;4;55706;1.50035
./Instances/CVRP/X-n125-k30.vrp;4;55684;1.8015
./Instances/CVRP/X-n125-k30.vrp;4;55606;2.10018
./Instances/CVRP/X-n125-k30.vrp;4;55603;2.4002
./Instances/CVRP/X-n125-k30.vrp;4;55556;2.70097
./Instances/CVRP/X-n125-k30.vrp;4;55556;3.00028
./Instances/CVRP/X-n125-k30.vrp;4;55556;3.30051
./Instances/CVRP/X-n125-k30.vrp;4;55556;3.60068
./Instances/CVRP/X-n125-k30.vrp;4;55556;3.90096
./Instances/CVRP/X-n125-k30.vrp;4;55556;4.20092
./Instances/CVRP/X-n125-k30.vrp;4;55556;4.5016
./Instances/CVRP/X-n125-k30.vrp;4;55556;4.80067
./Instances/CVRP/X-n125-k30.vrp;4;55556;5.10101
./Instances/CVRP/X-n125-k30.vrp;4;55556;5.40003
./Instances/CVRP/X-n125-k30.vrp;4;55556;5.70116
./Instances/CVRP/X-n125-k30.vrp;4;55555;6.00077
./Instances/CVRP/X-n125-k30.vrp;4;55551;6.30131
./Instances/CVRP/X-n125-k30.vrp;4;55551;6.60012
./Instances/CVRP/X-n125-k30.vrp;4;55545;6.90257
./Instances/CVRP/X-n125-k30.vrp;4;55545;7.20094
./Instances/CVRP/X-n125-k30.vrp;4;55542;7.50177
./Instances/CVRP/X-n125-k30.vrp;4;55542;7.80108
./Instances/CVRP/X-n125-k30.vrp;4;55542;8.10279
./Instances/CVRP/X-n125-k30.vrp;4;55542;8.4003
./Instances/CVRP/X-n125-k30.vrp;4;55542;8.70151
./Instances/CVRP/X-n125-k30.vrp;4;55542;9.00147
./Instances/CVRP/X-n125-k30.vrp;4;55542;9.30143
./Instances/CVRP/X-n125-k30.vrp;4;55542;9.6002
./Instances/CVRP/X-n125-k30.vrp;4;55542;9.90127
./Instances/CVRP/X-n125-k30.vrp;4;55542;10.2007
./Instances/CVRP/X-n125-k30.vrp;4;55542;10.5
./Instances/CVRP/X-n125-k30.vrp;4;55539;10.8001
./Instances/CVRP/X-n125-k30.vrp;4;55539;11.1011
./Instances/CVRP/X-n125-k30.vrp;4;55539;11.4009
./Instances/CVRP/X-n125-k30.vrp;4;55539;11.701
./Instances/CVRP/X-n125-k30.vrp;4;55539;12.0003
./Instances/CVRP/X-n125-k30.vrp;4;55539;12.3001
./Instances/CVRP/X-n125-k30.vrp;4;55539;12.6005
./Instances/CVRP/X-n125-k30.vrp;4;55539;12.9007
./Instances/CVRP/X-n125-k30.vrp;4;55539;13.2002
./Instances/CVRP/X-n125-k30.vrp;4;55539;13.501
./Instances/CVRP/X-n125-k30.vrp;4;55539;13.8013
./Instances/CVRP/X-n125-k30.vrp;4;55539;14.1019
./Instances/CVRP/X-n125-k30.vrp;4;55539;14.4005
./Instances/CVRP/X-n125-k30.vrp;4;55539;14.7002
./Instances/CVRP/X-n125-k30.vrp;4;55539;15.0027
./Instances/CVRP/X-n125-k30.vrp;4;55539;15.3015
./Instances/CVRP/X-n125-k30.vrp;4;55539;15.6008
./Instances/CVRP/X-n125-k30.vrp;4;55539;15.9004
./Instances/CVRP/X-n125-k30.vrp;4;55539;16.2013
./Instances/CVRP/X-n125-k30.vrp;4;55539;16.5013
./Instances/CVRP/X-n125-k30.vrp;4;55539;16.8001
./Instances/CVRP/X-n125-k30.vrp;4;55539;17.101
./Instances/CVRP/X-n125-k30.vrp;4;55539;17.4001
./Instances/CVRP/X-n125-k30.vrp;4;55539;17.7001
./Instances/CVRP/X-n125-k30.vrp;4;55539;18.0004
./Instances/CVRP/X-n125-k30.vrp;4;55539;18.3014
./Instances/CVRP/X-n125-k30.vrp;4;55539;18.602
./Instances/CVRP/X-n125-k30.vrp;4;55539;18.9004
./Instances/CVRP/X-n125-k30.vrp;4;55539;19.2007
./Instances/CVRP/X-n125-k30.vrp;4;55539;19.5014
./Instances/CVRP/X-n125-k30.vrp;4;55539;19.8013
./Instances/CVRP/X-n125-k30.vrp;4;55539;20.1011
./Instances/CVRP/X-n125-k30.vrp;4;55539;20.4005
./Instances/CVRP/X-n125-k30.vrp;4;55539;20.7007
./Instances/CVRP/X-n125-k30.vrp;4;55539;21.0026
./Instances/CVRP/X-n125-k30.vrp;4;55539;21.3017
./Instances/CVRP/X-n125-k30.vrp;4;55539;21.6004
./Instances/CVRP/X-n125-k30.vrp;4;55539;21.9012
./Instances/CVRP/X-n125-k30.vrp;4;55539;22.2004
./Instances/CVRP/X-n125-k30.vrp;4;55539;22.5017
./Instances/CVRP/X-n125-k30.vrp;4;55539;22.8006
