Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;3;34474;0.939973
./Instances/CVRP/X-n280-k17.vrp;3;34199;1.36376
./Instances/CVRP/X-n280-k17.vrp;3;33847;2.0457
./Instances/CVRP/X-n280-k17.vrp;3;33838;2.72288
./Instances/CVRP/X-n280-k17.vrp;3;33771;3.4035
./Instances/CVRP/X-n280-k17.vrp;3;33771;4.08373
./Instances/CVRP/X-n280-k17.vrp;3;33679;4.7664
./Instances/CVRP/X-n280-k17.vrp;3;33679;5.44923
./Instances/CVRP/X-n280-k17.vrp;3;33679;6.12403
./Instances/CVRP/X-n280-k17.vrp;3;33659;6.80644
./Instances/CVRP/X-n280-k17.vrp;3;33659;7.49017
./Instances/CVRP/X-n280-k17.vrp;3;33659;8.16396
./Instances/CVRP/X-n280-k17.vrp;3;33659;8.84593
./Instances/CVRP/X-n280-k17.vrp;3;33654;9.52124
./Instances/CVRP/X-n280-k17.vrp;3;33654;10.2111
./Instances/CVRP/X-n280-k17.vrp;3;33640;10.8827
./Instances/CVRP/X-n280-k17.vrp;3;33640;11.5665
./Instances/CVRP/X-n280-k17.vrp;3;33629;12.2479
./Instances/CVRP/X-n280-k17.vrp;3;33629;12.9297
./Instances/CVRP/X-n280-k17.vrp;3;33629;13.6014
./Instances/CVRP/X-n280-k17.vrp;3;33629;14.28
./Instances/CVRP/X-n280-k17.vrp;3;33629;14.964
./Instances/CVRP/X-n280-k17.vrp;3;33629;15.6462
./Instances/CVRP/X-n280-k17.vrp;3;33626;16.3245
./Instances/CVRP/X-n280-k17.vrp;3;33616;17.0057
./Instances/CVRP/X-n280-k17.vrp;3;33616;17.6878
./Instances/CVRP/X-n280-k17.vrp;3;33616;18.3686
./Instances/CVRP/X-n280-k17.vrp;3;33613;19.0482
./Instances/CVRP/X-n280-k17.vrp;3;33613;19.7221
./Instances/CVRP/X-n280-k17.vrp;3;33613;20.4022
./Instances/CVRP/X-n280-k17.vrp;3;33613;21.0802
./Instances/CVRP/X-n280-k17.vrp;3;33597;21.7612
./Instances/CVRP/X-n280-k17.vrp;3;33597;22.444
./Instances/CVRP/X-n280-k17.vrp;3;33597;23.1245
./Instances/CVRP/X-n280-k17.vrp;3;33597;23.8012
./Instances/CVRP/X-n280-k17.vrp;3;33597;24.4838
./Instances/CVRP/X-n280-k17.vrp;3;33597;25.1618
./Instances/CVRP/X-n280-k17.vrp;3;33597;25.8434
./Instances/CVRP/X-n280-k17.vrp;3;33597;26.5224
./Instances/CVRP/X-n280-k17.vrp;3;33597;27.206
./Instances/CVRP/X-n280-k17.vrp;3;33597;27.8842
./Instances/CVRP/X-n280-k17.vrp;3;33597;28.5646
./Instances/CVRP/X-n280-k17.vrp;3;33597;29.2469
./Instances/CVRP/X-n280-k17.vrp;3;33597;29.924
./Instances/CVRP/X-n280-k17.vrp;3;33597;30.6038
./Instances/CVRP/X-n280-k17.vrp;3;33597;31.283
./Instances/CVRP/X-n280-k17.vrp;3;33596;31.9674
./Instances/CVRP/X-n280-k17.vrp;3;33596;32.6493
./Instances/CVRP/X-n280-k17.vrp;3;33596;33.321
./Instances/CVRP/X-n280-k17.vrp;3;33596;34.0042
./Instances/CVRP/X-n280-k17.vrp;3;33596;34.6897
./Instances/CVRP/X-n280-k17.vrp;3;33596;35.3604
./Instances/CVRP/X-n280-k17.vrp;3;33596;36.0479
./Instances/CVRP/X-n280-k17.vrp;3;33592;36.7241
./Instances/CVRP/X-n280-k17.vrp;3;33592;37.4145
./Instances/CVRP/X-n280-k17.vrp;3;33592;38.0806
./Instances/CVRP/X-n280-k17.vrp;3;33592;38.7703
./Instances/CVRP/X-n280-k17.vrp;3;33592;39.4477
./Instances/CVRP/X-n280-k17.vrp;3;33592;40.1245
./Instances/CVRP/X-n280-k17.vrp;3;33592;40.812
./Instances/CVRP/X-n280-k17.vrp;3;33592;41.4823
./Instances/CVRP/X-n280-k17.vrp;3;33591;42.1613
./Instances/CVRP/X-n280-k17.vrp;3;33589;42.8409
./Instances/CVRP/X-n280-k17.vrp;3;33589;43.5305
./Instances/CVRP/X-n280-k17.vrp;3;33588;44.2035
./Instances/CVRP/X-n280-k17.vrp;3;33588;44.8828
./Instances/CVRP/X-n280-k17.vrp;3;33587;45.5603
./Instances/CVRP/X-n280-k17.vrp;3;33585;46.2408
./Instances/CVRP/X-n280-k17.vrp;3;33585;46.922
./Instances/CVRP/X-n280-k17.vrp;3;33585;47.6026
./Instances/CVRP/X-n280-k17.vrp;3;33585;48.2817
./Instances/CVRP/X-n280-k17.vrp;3;33581;48.9632
./Instances/CVRP/X-n280-k17.vrp;3;33581;49.6487
./Instances/CVRP/X-n280-k17.vrp;3;33581;50.327
./Instances/CVRP/X-n280-k17.vrp;3;33581;51.0057
./Instances/CVRP/X-n280-k17.vrp;3;33581;51.683
./Instances/CVRP/X-n280-k17.vrp;3;33581;52.3675
./Instances/CVRP/X-n280-k17.vrp;3;33581;53.0408
./Instances/CVRP/X-n280-k17.vrp;3;33581;53.7268
./Instances/CVRP/X-n280-k17.vrp;3;33581;54.4093
./Instances/CVRP/X-n280-k17.vrp;3;33581;55.0864
./Instances/CVRP/X-n280-k17.vrp;3;33581;55.7645
./Instances/CVRP/X-n280-k17.vrp;3;33581;56.446
./Instances/CVRP/X-n280-k17.vrp;3;33581;57.1215
./Instances/CVRP/X-n280-k17.vrp;3;33581;57.8066
./Instances/CVRP/X-n280-k17.vrp;3;33581;58.49
./Instances/CVRP/X-n280-k17.vrp;3;33581;59.1641
./Instances/CVRP/X-n280-k17.vrp;3;33581;59.8475
./Instances/CVRP/X-n280-k17.vrp;3;33581;60.5229
./Instances/CVRP/X-n280-k17.vrp;3;33581;61.2066
./Instances/CVRP/X-n280-k17.vrp;3;33581;61.8868
./Instances/CVRP/X-n280-k17.vrp;3;33581;62.5709
./Instances/CVRP/X-n280-k17.vrp;3;33581;63.2486
./Instances/CVRP/X-n280-k17.vrp;3;33581;63.9212
./Instances/CVRP/X-n280-k17.vrp;3;33581;64.6074
./Instances/CVRP/X-n280-k17.vrp;3;33581;65.2817
./Instances/CVRP/X-n280-k17.vrp;3;33581;65.9648
./Instances/CVRP/X-n280-k17.vrp;3;33580;66.6462
./Instances/CVRP/X-n280-k17.vrp;3;33580;67.3225
./Instances/CVRP/X-n280-k17.vrp;3;33580;68.0029
