Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;1;25490;1.68224
./Instances/CVRP/X-n513-k21.vrp;1;24737;2.4983
./Instances/CVRP/X-n513-k21.vrp;1;24588;3.72179
./Instances/CVRP/X-n513-k21.vrp;1;24585;4.96827
./Instances/CVRP/X-n513-k21.vrp;1;24478;6.21132
./Instances/CVRP/X-n513-k21.vrp;1;24478;7.45826
./Instances/CVRP/X-n513-k21.vrp;1;24472;8.6882
./Instances/CVRP/X-n513-k21.vrp;1;24454;9.92999
./Instances/CVRP/X-n513-k21.vrp;1;24436;11.1676
./Instances/CVRP/X-n513-k21.vrp;1;24413;12.4179
./Instances/CVRP/X-n513-k21.vrp;1;24413;13.6628
./Instances/CVRP/X-n513-k21.vrp;1;24363;14.8891
./Instances/CVRP/X-n513-k21.vrp;1;24339;16.1327
./Instances/CVRP/X-n513-k21.vrp;1;24332;17.3679
./Instances/CVRP/X-n513-k21.vrp;1;24296;18.6134
./Instances/CVRP/X-n513-k21.vrp;1;24233;19.8539
./Instances/CVRP/X-n513-k21.vrp;1;24203;21.0917
./Instances/CVRP/X-n513-k21.vrp;1;24201;22.3333
./Instances/CVRP/X-n513-k21.vrp;1;24201;23.5648
./Instances/CVRP/X-n513-k21.vrp;1;24201;24.8099
./Instances/CVRP/X-n513-k21.vrp;1;24201;26.0422
./Instances/CVRP/X-n513-k21.vrp;1;24201;27.3004
./Instances/CVRP/X-n513-k21.vrp;1;24201;28.5367
./Instances/CVRP/X-n513-k21.vrp;1;24201;29.7807
./Instances/CVRP/X-n513-k21.vrp;1;24201;31.0152
./Instances/CVRP/X-n513-k21.vrp;1;24201;32.2501
./Instances/CVRP/X-n513-k21.vrp;1;24201;33.4895
./Instances/CVRP/X-n513-k21.vrp;1;24201;34.7375
./Instances/CVRP/X-n513-k21.vrp;1;24201;35.9846
./Instances/CVRP/X-n513-k21.vrp;1;24201;37.2109
./Instances/CVRP/X-n513-k21.vrp;1;24201;38.4453
./Instances/CVRP/X-n513-k21.vrp;1;24201;39.7
./Instances/CVRP/X-n513-k21.vrp;1;24201;40.9345
./Instances/CVRP/X-n513-k21.vrp;1;24201;42.1647
./Instances/CVRP/X-n513-k21.vrp;1;24201;43.4133
./Instances/CVRP/X-n513-k21.vrp;1;24201;44.6522
./Instances/CVRP/X-n513-k21.vrp;1;24201;45.8818
./Instances/CVRP/X-n513-k21.vrp;1;24201;47.1403
./Instances/CVRP/X-n513-k21.vrp;1;24201;48.3686
./Instances/CVRP/X-n513-k21.vrp;1;24201;49.6067
./Instances/CVRP/X-n513-k21.vrp;1;24201;50.8473
./Instances/CVRP/X-n513-k21.vrp;1;24201;52.099
./Instances/CVRP/X-n513-k21.vrp;1;24201;53.3395
./Instances/CVRP/X-n513-k21.vrp;1;24201;54.5817
./Instances/CVRP/X-n513-k21.vrp;1;24201;55.8151
./Instances/CVRP/X-n513-k21.vrp;1;24201;57.0586
./Instances/CVRP/X-n513-k21.vrp;1;24201;58.2966
./Instances/CVRP/X-n513-k21.vrp;1;24201;59.5264
./Instances/CVRP/X-n513-k21.vrp;1;24201;60.7765
./Instances/CVRP/X-n513-k21.vrp;1;24201;62.008
./Instances/CVRP/X-n513-k21.vrp;1;24201;63.2558
./Instances/CVRP/X-n513-k21.vrp;1;24201;64.4864
./Instances/CVRP/X-n513-k21.vrp;1;24201;65.7304
./Instances/CVRP/X-n513-k21.vrp;1;24201;66.9784
./Instances/CVRP/X-n513-k21.vrp;1;24201;68.2034
./Instances/CVRP/X-n513-k21.vrp;1;24201;69.4479
./Instances/CVRP/X-n513-k21.vrp;1;24201;70.6878
./Instances/CVRP/X-n513-k21.vrp;1;24201;71.9261
./Instances/CVRP/X-n513-k21.vrp;1;24201;73.1748
./Instances/CVRP/X-n513-k21.vrp;1;24201;74.4065
./Instances/CVRP/X-n513-k21.vrp;1;24201;75.6581
./Instances/CVRP/X-n513-k21.vrp;1;24201;76.8824
./Instances/CVRP/X-n513-k21.vrp;1;24201;78.135
./Instances/CVRP/X-n513-k21.vrp;1;24201;79.3726
./Instances/CVRP/X-n513-k21.vrp;1;24201;80.6034
./Instances/CVRP/X-n513-k21.vrp;1;24201;81.8403
./Instances/CVRP/X-n513-k21.vrp;1;24201;83.0888
./Instances/CVRP/X-n513-k21.vrp;1;24201;84.3242
./Instances/CVRP/X-n513-k21.vrp;1;24201;85.5748
./Instances/CVRP/X-n513-k21.vrp;1;24201;86.8215
./Instances/CVRP/X-n513-k21.vrp;1;24201;88.0596
./Instances/CVRP/X-n513-k21.vrp;1;24201;89.2989
./Instances/CVRP/X-n513-k21.vrp;1;24201;90.5406
./Instances/CVRP/X-n513-k21.vrp;1;24201;91.7696
./Instances/CVRP/X-n513-k21.vrp;1;24201;93.0036
./Instances/CVRP/X-n513-k21.vrp;1;24201;94.2526
./Instances/CVRP/X-n513-k21.vrp;1;24201;95.4941
./Instances/CVRP/X-n513-k21.vrp;1;24201;96.7325
./Instances/CVRP/X-n513-k21.vrp;1;24201;97.9605
./Instances/CVRP/X-n513-k21.vrp;1;24201;99.2165
./Instances/CVRP/X-n513-k21.vrp;1;24201;100.444
./Instances/CVRP/X-n513-k21.vrp;1;24201;101.694
./Instances/CVRP/X-n513-k21.vrp;1;24201;102.92
./Instances/CVRP/X-n513-k21.vrp;1;24201;104.169
./Instances/CVRP/X-n513-k21.vrp;1;24201;105.413
./Instances/CVRP/X-n513-k21.vrp;1;24201;106.663
./Instances/CVRP/X-n513-k21.vrp;1;24201;107.884
./Instances/CVRP/X-n513-k21.vrp;1;24201;109.121
./Instances/CVRP/X-n513-k21.vrp;1;24201;110.379
./Instances/CVRP/X-n513-k21.vrp;1;24201;111.612
./Instances/CVRP/X-n513-k21.vrp;1;24201;112.852
./Instances/CVRP/X-n513-k21.vrp;1;24201;114.092
./Instances/CVRP/X-n513-k21.vrp;1;24201;115.336
./Instances/CVRP/X-n513-k21.vrp;1;24201;116.563
./Instances/CVRP/X-n513-k21.vrp;1;24201;117.811
./Instances/CVRP/X-n513-k21.vrp;1;24201;119.043
./Instances/CVRP/X-n513-k21.vrp;1;24201;120.284
./Instances/CVRP/X-n513-k21.vrp;1;24201;121.52
./Instances/CVRP/X-n513-k21.vrp;1;24201;122.783
./Instances/CVRP/X-n513-k21.vrp;1;24201;124.008
