Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;4;46326;0.420346
./Instances/CVRP/X-n172-k51.vrp;4;46262;0.842874
./Instances/CVRP/X-n172-k51.vrp;4;45704;1.26406
./Instances/CVRP/X-n172-k51.vrp;4;45704;1.6815
./Instances/CVRP/X-n172-k51.vrp;4;45646;2.10081
./Instances/CVRP/X-n172-k51.vrp;4;45646;2.52329
./Instances/CVRP/X-n172-k51.vrp;4;45639;2.94081
./Instances/CVRP/X-n172-k51.vrp;4;45637;3.36114
./Instances/CVRP/X-n172-k51.vrp;4;45631;3.78188
./Instances/CVRP/X-n172-k51.vrp;4;45623;4.20007
./Instances/CVRP/X-n172-k51.vrp;4;45611;4.62179
./Instances/CVRP/X-n172-k51.vrp;4;45607;5.04036
./Instances/CVRP/X-n172-k51.vrp;4;45607;5.4616
./Instances/CVRP/X-n172-k51.vrp;4;45607;5.88001
./Instances/CVRP/X-n172-k51.vrp;4;45607;6.30026
./Instances/CVRP/X-n172-k51.vrp;4;45607;6.72149
./Instances/CVRP/X-n172-k51.vrp;4;45607;7.14075
./Instances/CVRP/X-n172-k51.vrp;4;45607;7.56188
./Instances/CVRP/X-n172-k51.vrp;4;45607;7.98172
./Instances/CVRP/X-n172-k51.vrp;4;45607;8.40157
./Instances/CVRP/X-n172-k51.vrp;4;45607;8.82268
./Instances/CVRP/X-n172-k51.vrp;4;45607;9.24182
./Instances/CVRP/X-n172-k51.vrp;4;45607;9.66187
./Instances/CVRP/X-n172-k51.vrp;4;45607;10.0839
./Instances/CVRP/X-n172-k51.vrp;4;45607;10.5011
./Instances/CVRP/X-n172-k51.vrp;4;45607;10.9207
./Instances/CVRP/X-n172-k51.vrp;4;45607;11.3444
./Instances/CVRP/X-n172-k51.vrp;4;45607;11.7618
./Instances/CVRP/X-n172-k51.vrp;4;45607;12.1828
./Instances/CVRP/X-n172-k51.vrp;4;45607;12.6002
./Instances/CVRP/X-n172-k51.vrp;4;45607;13.0244
./Instances/CVRP/X-n172-k51.vrp;4;45607;13.4402
./Instances/CVRP/X-n172-k51.vrp;4;45607;13.8646
./Instances/CVRP/X-n172-k51.vrp;4;45607;14.2842
./Instances/CVRP/X-n172-k51.vrp;4;45607;14.7017
./Instances/CVRP/X-n172-k51.vrp;4;45607;15.1209
./Instances/CVRP/X-n172-k51.vrp;4;45607;15.5428
./Instances/CVRP/X-n172-k51.vrp;4;45607;15.9625
./Instances/CVRP/X-n172-k51.vrp;4;45607;16.3831
./Instances/CVRP/X-n172-k51.vrp;4;45607;16.8011
