Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;1;1406;0.480728
./Instances/CVRP/CMT10.vrp;1;1399;0.960328
./Instances/CVRP/CMT10.vrp;1;1386;1.44012
./Instances/CVRP/CMT10.vrp;1;1384;1.92083
./Instances/CVRP/CMT10.vrp;1;1384;2.40123
./Instances/CVRP/CMT10.vrp;1;1384;2.88077
./Instances/CVRP/CMT10.vrp;1;1381;3.36216
./Instances/CVRP/CMT10.vrp;1;1381;3.86079
./Instances/CVRP/CMT10.vrp;1;1381;4.32129
./Instances/CVRP/CMT10.vrp;1;1381;4.80146
./Instances/CVRP/CMT10.vrp;1;1381;5.28306
./Instances/CVRP/CMT10.vrp;1;1381;5.76012
./Instances/CVRP/CMT10.vrp;1;1381;6.24145
./Instances/CVRP/CMT10.vrp;1;1380;6.7208
./Instances/CVRP/CMT10.vrp;1;1379;7.20274
./Instances/CVRP/CMT10.vrp;1;1379;7.68553
./Instances/CVRP/CMT10.vrp;1;1378;8.16195
./Instances/CVRP/CMT10.vrp;1;1378;8.64028
./Instances/CVRP/CMT10.vrp;1;1378;9.12206
./Instances/CVRP/CMT10.vrp;1;1378;9.60039
./Instances/CVRP/CMT10.vrp;1;1378;10.0809
./Instances/CVRP/CMT10.vrp;1;1377;10.5603
./Instances/CVRP/CMT10.vrp;1;1377;11.0417
./Instances/CVRP/CMT10.vrp;1;1377;11.5215
./Instances/CVRP/CMT10.vrp;1;1377;12.0023
./Instances/CVRP/CMT10.vrp;1;1377;12.4818
./Instances/CVRP/CMT10.vrp;1;1377;12.9607
./Instances/CVRP/CMT10.vrp;1;1377;13.4414
./Instances/CVRP/CMT10.vrp;1;1377;13.9237
./Instances/CVRP/CMT10.vrp;1;1377;14.4006
./Instances/CVRP/CMT10.vrp;1;1377;14.881
./Instances/CVRP/CMT10.vrp;1;1377;15.3632
./Instances/CVRP/CMT10.vrp;1;1377;15.8419
./Instances/CVRP/CMT10.vrp;1;1377;16.321
./Instances/CVRP/CMT10.vrp;1;1377;16.8004
./Instances/CVRP/CMT10.vrp;1;1377;17.2807
./Instances/CVRP/CMT10.vrp;1;1377;17.761
./Instances/CVRP/CMT10.vrp;1;1377;18.2421
./Instances/CVRP/CMT10.vrp;1;1377;18.7205
./Instances/CVRP/CMT10.vrp;1;1377;19.2013
./Instances/CVRP/CMT10.vrp;1;1377;19.683
./Instances/CVRP/CMT10.vrp;1;1377;20.1611
./Instances/CVRP/CMT10.vrp;1;1377;20.641
./Instances/CVRP/CMT10.vrp;1;1377;21.1214
./Instances/CVRP/CMT10.vrp;1;1377;21.6003
./Instances/CVRP/CMT10.vrp;1;1377;22.0814
./Instances/CVRP/CMT10.vrp;1;1377;22.5616
./Instances/CVRP/CMT10.vrp;1;1377;23.0417
./Instances/CVRP/CMT10.vrp;1;1377;23.5221
./Instances/CVRP/CMT10.vrp;1;1377;24.0033
./Instances/CVRP/CMT10.vrp;1;1377;24.4827
./Instances/CVRP/CMT10.vrp;1;1377;24.9621
./Instances/CVRP/CMT10.vrp;1;1377;25.4415
./Instances/CVRP/CMT10.vrp;1;1377;25.9221
./Instances/CVRP/CMT10.vrp;1;1377;26.4017
./Instances/CVRP/CMT10.vrp;1;1377;26.8825
./Instances/CVRP/CMT10.vrp;1;1377;27.362
./Instances/CVRP/CMT10.vrp;1;1377;27.842
./Instances/CVRP/CMT10.vrp;1;1377;28.3202
./Instances/CVRP/CMT10.vrp;1;1377;28.8026
./Instances/CVRP/CMT10.vrp;1;1377;29.2823
./Instances/CVRP/CMT10.vrp;1;1377;29.7624
./Instances/CVRP/CMT10.vrp;1;1377;30.2423
./Instances/CVRP/CMT10.vrp;1;1377;30.7212
./Instances/CVRP/CMT10.vrp;1;1377;31.2007
./Instances/CVRP/CMT10.vrp;1;1377;31.6815
./Instances/CVRP/CMT10.vrp;1;1377;32.1603
./Instances/CVRP/CMT10.vrp;1;1377;32.6421
./Instances/CVRP/CMT10.vrp;1;1377;33.1225
./Instances/CVRP/CMT10.vrp;1;1377;33.6023
./Instances/CVRP/CMT10.vrp;1;1377;34.082
./Instances/CVRP/CMT10.vrp;1;1377;34.5602
./Instances/CVRP/CMT10.vrp;1;1377;35.0424
./Instances/CVRP/CMT10.vrp;1;1377;35.5208
./Instances/CVRP/CMT10.vrp;1;1377;36.0025
./Instances/CVRP/CMT10.vrp;1;1377;36.4803
./Instances/CVRP/CMT10.vrp;1;1377;36.9612
./Instances/CVRP/CMT10.vrp;1;1377;37.4417
./Instances/CVRP/CMT10.vrp;1;1377;37.9212
./Instances/CVRP/CMT10.vrp;1;1377;38.4026
./Instances/CVRP/CMT10.vrp;1;1377;38.8828
./Instances/CVRP/CMT10.vrp;1;1377;39.3631
./Instances/CVRP/CMT10.vrp;1;1377;39.8401
./Instances/CVRP/CMT10.vrp;1;1377;40.3225
./Instances/CVRP/CMT10.vrp;1;1377;40.8005
./Instances/CVRP/CMT10.vrp;1;1377;41.2852
./Instances/CVRP/CMT10.vrp;1;1377;41.7615
./Instances/CVRP/CMT10.vrp;1;1377;42.2419
./Instances/CVRP/CMT10.vrp;1;1377;42.7206
./Instances/CVRP/CMT10.vrp;1;1377;43.2022
./Instances/CVRP/CMT10.vrp;1;1377;43.6812
./Instances/CVRP/CMT10.vrp;1;1377;44.1607
./Instances/CVRP/CMT10.vrp;1;1377;44.6434
./Instances/CVRP/CMT10.vrp;1;1377;45.1222
./Instances/CVRP/CMT10.vrp;1;1377;45.6022
./Instances/CVRP/CMT10.vrp;1;1377;46.0815
./Instances/CVRP/CMT10.vrp;1;1377;46.5612
./Instances/CVRP/CMT10.vrp;1;1377;47.0429
./Instances/CVRP/CMT10.vrp;1;1377;47.5201
./Instances/CVRP/CMT10.vrp;1;1377;48.0006
