Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_3.vrp;3;11400;1.13535
./Instances/CVRP/Golden_3.vrp;3;11143;1.9568
./Instances/CVRP/Golden_3.vrp;3;11119;2.91311
./Instances/CVRP/Golden_3.vrp;3;11083;3.88308
./Instances/CVRP/Golden_3.vrp;3;11068;4.85308
./Instances/CVRP/Golden_3.vrp;3;11058;5.82941
./Instances/CVRP/Golden_3.vrp;3;11046;6.79639
./Instances/CVRP/Golden_3.vrp;3;11045;7.76535
./Instances/CVRP/Golden_3.vrp;3;11043;8.73818
./Instances/CVRP/Golden_3.vrp;3;11043;9.70412
./Instances/CVRP/Golden_3.vrp;3;11041;10.6797
./Instances/CVRP/Golden_3.vrp;3;11041;11.6421
./Instances/CVRP/Golden_3.vrp;3;11041;12.6143
./Instances/CVRP/Golden_3.vrp;3;11041;13.5863
./Instances/CVRP/Golden_3.vrp;3;11041;14.5554
./Instances/CVRP/Golden_3.vrp;3;11040;15.5282
./Instances/CVRP/Golden_3.vrp;3;11040;16.5005
./Instances/CVRP/Golden_3.vrp;3;11040;17.4714
./Instances/CVRP/Golden_3.vrp;3;11040;18.4413
./Instances/CVRP/Golden_3.vrp;3;11040;19.4029
./Instances/CVRP/Golden_3.vrp;3;11040;20.3758
./Instances/CVRP/Golden_3.vrp;3;11040;21.3474
./Instances/CVRP/Golden_3.vrp;3;11040;22.3237
./Instances/CVRP/Golden_3.vrp;3;11040;23.2866
./Instances/CVRP/Golden_3.vrp;3;11040;24.2588
./Instances/CVRP/Golden_3.vrp;3;11040;25.2239
./Instances/CVRP/Golden_3.vrp;3;11040;26.2006
./Instances/CVRP/Golden_3.vrp;3;11040;27.1666
./Instances/CVRP/Golden_3.vrp;3;11040;28.1435
./Instances/CVRP/Golden_3.vrp;3;11040;29.1077
./Instances/CVRP/Golden_3.vrp;3;11040;30.0764
./Instances/CVRP/Golden_3.vrp;3;11040;31.0506
./Instances/CVRP/Golden_3.vrp;3;11040;32.012
./Instances/CVRP/Golden_3.vrp;3;11040;32.9889
./Instances/CVRP/Golden_3.vrp;3;11040;33.9614
./Instances/CVRP/Golden_3.vrp;3;11040;34.932
./Instances/CVRP/Golden_3.vrp;3;11040;35.8908
./Instances/CVRP/Golden_3.vrp;3;11040;36.8734
./Instances/CVRP/Golden_3.vrp;3;11040;37.8363
./Instances/CVRP/Golden_3.vrp;3;11040;38.8002
./Instances/CVRP/Golden_3.vrp;3;11040;39.7757
./Instances/CVRP/Golden_3.vrp;3;11040;40.7516
./Instances/CVRP/Golden_3.vrp;3;11040;41.7292
./Instances/CVRP/Golden_3.vrp;3;11040;42.6878
./Instances/CVRP/Golden_3.vrp;3;11040;43.6527
./Instances/CVRP/Golden_3.vrp;3;11040;44.63
./Instances/CVRP/Golden_3.vrp;3;11040;45.5966
./Instances/CVRP/Golden_3.vrp;3;11040;46.5671
./Instances/CVRP/Golden_3.vrp;3;11040;47.5453
./Instances/CVRP/Golden_3.vrp;3;11040;48.504
./Instances/CVRP/Golden_3.vrp;3;11040;49.4797
./Instances/CVRP/Golden_3.vrp;3;11040;50.442
./Instances/CVRP/Golden_3.vrp;3;11040;51.4114
./Instances/CVRP/Golden_3.vrp;3;11040;52.3832
./Instances/CVRP/Golden_3.vrp;3;11040;53.3529
./Instances/CVRP/Golden_3.vrp;3;11040;54.3275
./Instances/CVRP/Golden_3.vrp;3;11040;55.296
./Instances/CVRP/Golden_3.vrp;3;11040;56.2671
./Instances/CVRP/Golden_3.vrp;3;11040;57.2344
./Instances/CVRP/Golden_3.vrp;3;11040;58.2091
./Instances/CVRP/Golden_3.vrp;3;11040;59.1791
./Instances/CVRP/Golden_3.vrp;3;11040;60.1415
./Instances/CVRP/Golden_3.vrp;3;11040;61.1171
./Instances/CVRP/Golden_3.vrp;3;11040;62.0889
./Instances/CVRP/Golden_3.vrp;3;11040;63.0588
./Instances/CVRP/Golden_3.vrp;3;11040;64.0299
./Instances/CVRP/Golden_3.vrp;3;11040;64.9981
./Instances/CVRP/Golden_3.vrp;3;11040;65.9601
./Instances/CVRP/Golden_3.vrp;3;11040;66.9331
./Instances/CVRP/Golden_3.vrp;3;11040;67.91
./Instances/CVRP/Golden_3.vrp;3;11040;68.8788
./Instances/CVRP/Golden_3.vrp;3;11040;69.8409
./Instances/CVRP/Golden_3.vrp;3;11040;70.8267
./Instances/CVRP/Golden_3.vrp;3;11040;71.7895
./Instances/CVRP/Golden_3.vrp;3;11040;72.7547
./Instances/CVRP/Golden_3.vrp;3;11040;73.7231
./Instances/CVRP/Golden_3.vrp;3;11040;74.7034
./Instances/CVRP/Golden_3.vrp;3;11040;75.6662
./Instances/CVRP/Golden_3.vrp;3;11040;76.6421
./Instances/CVRP/Golden_3.vrp;3;11040;77.6099
./Instances/CVRP/Golden_3.vrp;3;11040;78.5802
./Instances/CVRP/Golden_3.vrp;3;11040;79.5432
./Instances/CVRP/Golden_3.vrp;3;11040;80.5223
./Instances/CVRP/Golden_3.vrp;3;11040;81.4904
./Instances/CVRP/Golden_3.vrp;3;11040;82.4519
./Instances/CVRP/Golden_3.vrp;3;11040;83.4221
./Instances/CVRP/Golden_3.vrp;3;11040;84.3934
./Instances/CVRP/Golden_3.vrp;3;11040;85.3662
./Instances/CVRP/Golden_3.vrp;3;11040;86.3434
./Instances/CVRP/Golden_3.vrp;3;11040;87.3015
./Instances/CVRP/Golden_3.vrp;3;11040;88.2761
./Instances/CVRP/Golden_3.vrp;3;11040;89.2418
./Instances/CVRP/Golden_3.vrp;3;11040;90.2164
./Instances/CVRP/Golden_3.vrp;3;11040;91.1861
./Instances/CVRP/Golden_3.vrp;3;11040;92.1544
./Instances/CVRP/Golden_3.vrp;3;11040;93.1271
./Instances/CVRP/Golden_3.vrp;3;11040;94.103
./Instances/CVRP/Golden_3.vrp;3;11040;95.0657
./Instances/CVRP/Golden_3.vrp;3;11040;96.0394
./Instances/CVRP/Golden_3.vrp;3;11040;97.0117
