Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;1;5631;19.7381
./Instances/CVRP/Golden_1.vrp;1;5630;20.31
./Instances/CVRP/Golden_1.vrp;1;5630;20.885
./Instances/CVRP/Golden_1.vrp;1;5630;21.461
./Instances/CVRP/Golden_1.vrp;1;5630;22.0434
./Instances/CVRP/Golden_1.vrp;1;5630;22.6221
./Instances/CVRP/Golden_1.vrp;1;5630;23.2051
./Instances/CVRP/Golden_1.vrp;1;5630;23.7838
./Instances/CVRP/Golden_1.vrp;1;5630;24.3691
./Instances/CVRP/Golden_1.vrp;1;5630;24.9435
./Instances/CVRP/Golden_1.vrp;1;5630;25.5287
./Instances/CVRP/Golden_1.vrp;1;5629;26.1101
./Instances/CVRP/Golden_1.vrp;1;5629;26.6933
./Instances/CVRP/Golden_1.vrp;1;5629;27.2607
./Instances/CVRP/Golden_1.vrp;1;5629;27.8463
./Instances/CVRP/Golden_1.vrp;1;5629;28.4286
./Instances/CVRP/Golden_1.vrp;1;5629;29.009
./Instances/CVRP/Golden_1.vrp;1;5629;29.5911
./Instances/CVRP/Golden_1.vrp;1;5629;30.1702
./Instances/CVRP/Golden_1.vrp;1;5629;30.7511
./Instances/CVRP/Golden_1.vrp;1;5628;31.3248
./Instances/CVRP/Golden_1.vrp;1;5624;31.9077
./Instances/CVRP/Golden_1.vrp;1;5624;32.4878
./Instances/CVRP/Golden_1.vrp;1;5624;33.0647
./Instances/CVRP/Golden_1.vrp;1;5624;33.6512
./Instances/CVRP/Golden_1.vrp;1;5624;34.2207
./Instances/CVRP/Golden_1.vrp;1;5624;34.8105
./Instances/CVRP/Golden_1.vrp;1;5624;35.3949
./Instances/CVRP/Golden_1.vrp;1;5624;35.9684
./Instances/CVRP/Golden_1.vrp;1;5624;36.5411
./Instances/CVRP/Golden_1.vrp;1;5624;37.1262
./Instances/CVRP/Golden_1.vrp;1;5624;37.7134
./Instances/CVRP/Golden_1.vrp;1;5624;38.2821
./Instances/CVRP/Golden_1.vrp;1;5624;38.8618
./Instances/CVRP/Golden_1.vrp;1;5624;39.4455
./Instances/CVRP/Golden_1.vrp;1;5624;40.0254
./Instances/CVRP/Golden_1.vrp;1;5624;40.6032
./Instances/CVRP/Golden_1.vrp;1;5624;41.1853
./Instances/CVRP/Golden_1.vrp;1;5624;41.7727
./Instances/CVRP/Golden_1.vrp;1;5624;42.3405
./Instances/CVRP/Golden_1.vrp;1;5624;42.9292
./Instances/CVRP/Golden_1.vrp;1;5624;43.5113
./Instances/CVRP/Golden_1.vrp;1;5624;44.0923
./Instances/CVRP/Golden_1.vrp;1;5624;44.6678
./Instances/CVRP/Golden_1.vrp;1;5624;45.2535
./Instances/CVRP/Golden_1.vrp;1;5624;45.8284
./Instances/CVRP/Golden_1.vrp;1;5624;46.4046
./Instances/CVRP/Golden_1.vrp;1;5624;46.989
./Instances/CVRP/Golden_1.vrp;1;5624;47.5711
./Instances/CVRP/Golden_1.vrp;1;5624;48.1404
./Instances/CVRP/Golden_1.vrp;1;5624;48.7284
./Instances/CVRP/Golden_1.vrp;1;5624;49.312
./Instances/CVRP/Golden_1.vrp;1;5624;49.8837
./Instances/CVRP/Golden_1.vrp;1;5624;50.4633
./Instances/CVRP/Golden_1.vrp;1;5624;51.0414
./Instances/CVRP/Golden_1.vrp;1;5624;51.6335
./Instances/CVRP/Golden_1.vrp;1;5624;52.2111
./Instances/CVRP/Golden_1.vrp;1;5624;52.7824
./Instances/CVRP/Golden_1.vrp;1;5624;53.3662
./Instances/CVRP/Golden_1.vrp;1;5624;53.9456
./Instances/CVRP/Golden_1.vrp;1;5624;54.5244
./Instances/CVRP/Golden_1.vrp;1;5624;55.1149
./Instances/CVRP/Golden_1.vrp;1;5624;55.6823
./Instances/CVRP/Golden_1.vrp;1;5624;56.2643
./Instances/CVRP/Golden_1.vrp;1;5624;56.8423
./Instances/CVRP/Golden_1.vrp;1;5624;57.4313
./Instances/CVRP/Golden_1.vrp;1;5624;58.0024
