Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;2;53536;1.23103
./Instances/CVRP/X-n359-k29.vrp;2;53393;1.74561
./Instances/CVRP/X-n359-k29.vrp;2;53052;2.61357
./Instances/CVRP/X-n359-k29.vrp;2;53036;3.49031
./Instances/CVRP/X-n359-k29.vrp;2;52686;4.35387
./Instances/CVRP/X-n359-k29.vrp;2;52686;5.22048
./Instances/CVRP/X-n359-k29.vrp;2;52686;6.10066
./Instances/CVRP/X-n359-k29.vrp;2;52686;6.96025
./Instances/CVRP/X-n359-k29.vrp;2;52635;7.83012
./Instances/CVRP/X-n359-k29.vrp;2;52561;8.71217
./Instances/CVRP/X-n359-k29.vrp;2;52561;9.57258
./Instances/CVRP/X-n359-k29.vrp;2;52480;10.4433
./Instances/CVRP/X-n359-k29.vrp;2;52480;11.3163
./Instances/CVRP/X-n359-k29.vrp;2;52480;12.1857
./Instances/CVRP/X-n359-k29.vrp;2;52480;13.0553
./Instances/CVRP/X-n359-k29.vrp;2;52480;13.9255
./Instances/CVRP/X-n359-k29.vrp;2;52480;14.7924
./Instances/CVRP/X-n359-k29.vrp;2;52480;15.6624
./Instances/CVRP/X-n359-k29.vrp;2;52468;16.5312
./Instances/CVRP/X-n359-k29.vrp;2;52462;17.4004
./Instances/CVRP/X-n359-k29.vrp;2;52453;18.2713
./Instances/CVRP/X-n359-k29.vrp;2;52429;19.1416
./Instances/CVRP/X-n359-k29.vrp;2;52429;20.0132
./Instances/CVRP/X-n359-k29.vrp;2;52429;20.8835
./Instances/CVRP/X-n359-k29.vrp;2;52366;21.7527
./Instances/CVRP/X-n359-k29.vrp;2;52272;22.6231
./Instances/CVRP/X-n359-k29.vrp;2;52272;23.4911
./Instances/CVRP/X-n359-k29.vrp;2;52272;24.3623
./Instances/CVRP/X-n359-k29.vrp;2;52272;25.2351
./Instances/CVRP/X-n359-k29.vrp;2;52254;26.1055
./Instances/CVRP/X-n359-k29.vrp;2;52241;26.9705
./Instances/CVRP/X-n359-k29.vrp;2;52241;27.8435
./Instances/CVRP/X-n359-k29.vrp;2;52241;28.7139
./Instances/CVRP/X-n359-k29.vrp;2;52241;29.5845
./Instances/CVRP/X-n359-k29.vrp;2;52241;30.4526
./Instances/CVRP/X-n359-k29.vrp;2;52241;31.3247
./Instances/CVRP/X-n359-k29.vrp;2;52241;32.1957
./Instances/CVRP/X-n359-k29.vrp;2;52241;33.0676
./Instances/CVRP/X-n359-k29.vrp;2;52241;33.9346
./Instances/CVRP/X-n359-k29.vrp;2;52182;34.8016
