Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;5;87374;4.41206
./Instances/CVRP/X-n957-k87.vrp;5;87374;4.60288
./Instances/CVRP/X-n957-k87.vrp;5;87257;6.91105
./Instances/CVRP/X-n957-k87.vrp;5;86918;9.20255
./Instances/CVRP/X-n957-k87.vrp;5;86918;11.5301
./Instances/CVRP/X-n957-k87.vrp;5;86798;13.8016
./Instances/CVRP/X-n957-k87.vrp;5;86798;16.1076
./Instances/CVRP/X-n957-k87.vrp;5;86798;18.4038
./Instances/CVRP/X-n957-k87.vrp;5;86798;20.717
./Instances/CVRP/X-n957-k87.vrp;5;86798;23.0309
./Instances/CVRP/X-n957-k87.vrp;5;86798;25.3267
./Instances/CVRP/X-n957-k87.vrp;5;86798;27.6005
./Instances/CVRP/X-n957-k87.vrp;5;86661;29.9124
./Instances/CVRP/X-n957-k87.vrp;5;86661;32.2149
./Instances/CVRP/X-n957-k87.vrp;5;86661;34.5211
./Instances/CVRP/X-n957-k87.vrp;5;86627;36.8008
./Instances/CVRP/X-n957-k87.vrp;5;86627;39.1091
./Instances/CVRP/X-n957-k87.vrp;5;86627;41.4255
./Instances/CVRP/X-n957-k87.vrp;5;86627;43.7037
./Instances/CVRP/X-n957-k87.vrp;5;86627;46.0153
./Instances/CVRP/X-n957-k87.vrp;5;86627;48.3058
./Instances/CVRP/X-n957-k87.vrp;5;86627;50.6141
./Instances/CVRP/X-n957-k87.vrp;5;86627;52.9003
./Instances/CVRP/X-n957-k87.vrp;5;86627;55.2126
./Instances/CVRP/X-n957-k87.vrp;5;86578;57.5003
./Instances/CVRP/X-n957-k87.vrp;5;86578;59.8098
./Instances/CVRP/X-n957-k87.vrp;5;86578;62.1117
./Instances/CVRP/X-n957-k87.vrp;5;86506;64.4019
./Instances/CVRP/X-n957-k87.vrp;5;86506;66.71
./Instances/CVRP/X-n957-k87.vrp;5;86485;69.0012
./Instances/CVRP/X-n957-k87.vrp;5;86485;71.3086
./Instances/CVRP/X-n957-k87.vrp;5;86396;73.6395
./Instances/CVRP/X-n957-k87.vrp;5;86396;75.9257
./Instances/CVRP/X-n957-k87.vrp;5;86396;78.2022
./Instances/CVRP/X-n957-k87.vrp;5;86396;80.5156
./Instances/CVRP/X-n957-k87.vrp;5;86396;82.828
./Instances/CVRP/X-n957-k87.vrp;5;86396;85.1076
./Instances/CVRP/X-n957-k87.vrp;5;86396;87.4007
./Instances/CVRP/X-n957-k87.vrp;5;86396;89.7047
./Instances/CVRP/X-n957-k87.vrp;5;86396;92.0032
./Instances/CVRP/X-n957-k87.vrp;5;86396;94.3062
./Instances/CVRP/X-n957-k87.vrp;5;86396;96.6113
./Instances/CVRP/X-n957-k87.vrp;5;86396;98.9048
./Instances/CVRP/X-n957-k87.vrp;5;86356;101.205
./Instances/CVRP/X-n957-k87.vrp;5;86276;103.52
./Instances/CVRP/X-n957-k87.vrp;5;86276;105.802
./Instances/CVRP/X-n957-k87.vrp;5;86276;108.122
./Instances/CVRP/X-n957-k87.vrp;5;86276;110.4
./Instances/CVRP/X-n957-k87.vrp;5;86274;112.71
./Instances/CVRP/X-n957-k87.vrp;5;86274;115.025
./Instances/CVRP/X-n957-k87.vrp;5;86274;117.304
./Instances/CVRP/X-n957-k87.vrp;5;86273;119.601
./Instances/CVRP/X-n957-k87.vrp;5;86273;121.906
./Instances/CVRP/X-n957-k87.vrp;5;86205;124.21
./Instances/CVRP/X-n957-k87.vrp;5;86205;126.508
./Instances/CVRP/X-n957-k87.vrp;5;86205;128.807
./Instances/CVRP/X-n957-k87.vrp;5;86198;131.103
./Instances/CVRP/X-n957-k87.vrp;5;86198;133.404
./Instances/CVRP/X-n957-k87.vrp;5;86198;135.709
./Instances/CVRP/X-n957-k87.vrp;5;86198;138.001
./Instances/CVRP/X-n957-k87.vrp;5;86198;140.324
./Instances/CVRP/X-n957-k87.vrp;5;86198;142.624
./Instances/CVRP/X-n957-k87.vrp;5;86198;144.92
./Instances/CVRP/X-n957-k87.vrp;5;86150;147.217
./Instances/CVRP/X-n957-k87.vrp;5;86150;149.537
./Instances/CVRP/X-n957-k87.vrp;5;86150;151.809
./Instances/CVRP/X-n957-k87.vrp;5;86067;154.11
./Instances/CVRP/X-n957-k87.vrp;5;86067;156.41
./Instances/CVRP/X-n957-k87.vrp;5;86067;158.715
./Instances/CVRP/X-n957-k87.vrp;5;86067;161.017
./Instances/CVRP/X-n957-k87.vrp;5;86067;163.319
./Instances/CVRP/X-n957-k87.vrp;5;86067;165.613
./Instances/CVRP/X-n957-k87.vrp;5;86067;167.929
./Instances/CVRP/X-n957-k87.vrp;5;86067;170.208
./Instances/CVRP/X-n957-k87.vrp;5;86067;172.503
./Instances/CVRP/X-n957-k87.vrp;5;86067;174.818
./Instances/CVRP/X-n957-k87.vrp;5;86067;177.115
./Instances/CVRP/X-n957-k87.vrp;5;86067;179.422
./Instances/CVRP/X-n957-k87.vrp;5;86067;181.704
./Instances/CVRP/X-n957-k87.vrp;5;86067;184.012
./Instances/CVRP/X-n957-k87.vrp;5;86067;186.301
./Instances/CVRP/X-n957-k87.vrp;5;86067;188.6
./Instances/CVRP/X-n957-k87.vrp;5;86067;190.907
./Instances/CVRP/X-n957-k87.vrp;5;86065;193.223
./Instances/CVRP/X-n957-k87.vrp;5;86061;195.503
./Instances/CVRP/X-n957-k87.vrp;5;86061;197.806
./Instances/CVRP/X-n957-k87.vrp;5;86036;200.103
./Instances/CVRP/X-n957-k87.vrp;5;86036;202.415
./Instances/CVRP/X-n957-k87.vrp;5;86036;204.729
./Instances/CVRP/X-n957-k87.vrp;5;86036;207.017
./Instances/CVRP/X-n957-k87.vrp;5;86036;209.31
./Instances/CVRP/X-n957-k87.vrp;5;86036;211.608
./Instances/CVRP/X-n957-k87.vrp;5;86036;213.9
./Instances/CVRP/X-n957-k87.vrp;5;86036;216.208
./Instances/CVRP/X-n957-k87.vrp;5;86036;218.502
./Instances/CVRP/X-n957-k87.vrp;5;86036;220.813
./Instances/CVRP/X-n957-k87.vrp;5;86036;223.105
./Instances/CVRP/X-n957-k87.vrp;5;86036;225.412
./Instances/CVRP/X-n957-k87.vrp;5;86023;227.71
./Instances/CVRP/X-n957-k87.vrp;5;86021;230.007
