Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;5;13485;0.292364
./Instances/CVRP/X-n120-k6.vrp;5;13343;0.581524
./Instances/CVRP/X-n120-k6.vrp;5;13334;0.872158
./Instances/CVRP/X-n120-k6.vrp;5;13333;1.16187
./Instances/CVRP/X-n120-k6.vrp;5;13332;1.45042
./Instances/CVRP/X-n120-k6.vrp;5;13332;1.7447
./Instances/CVRP/X-n120-k6.vrp;5;13332;2.03235
./Instances/CVRP/X-n120-k6.vrp;5;13332;2.32153
./Instances/CVRP/X-n120-k6.vrp;5;13332;2.61192
./Instances/CVRP/X-n120-k6.vrp;5;13332;2.90033
./Instances/CVRP/X-n120-k6.vrp;5;13332;3.19165
./Instances/CVRP/X-n120-k6.vrp;5;13332;3.48254
./Instances/CVRP/X-n120-k6.vrp;5;13332;3.77163
./Instances/CVRP/X-n120-k6.vrp;5;13332;4.06415
./Instances/CVRP/X-n120-k6.vrp;5;13332;4.3527
./Instances/CVRP/X-n120-k6.vrp;5;13332;4.64111
./Instances/CVRP/X-n120-k6.vrp;5;13332;4.93403
./Instances/CVRP/X-n120-k6.vrp;5;13332;5.22306
./Instances/CVRP/X-n120-k6.vrp;5;13332;5.51188
./Instances/CVRP/X-n120-k6.vrp;5;13332;5.80054
./Instances/CVRP/X-n120-k6.vrp;5;13332;6.09188
./Instances/CVRP/X-n120-k6.vrp;5;13332;6.38155
./Instances/CVRP/X-n120-k6.vrp;5;13332;6.67081
./Instances/CVRP/X-n120-k6.vrp;5;13332;6.96325
./Instances/CVRP/X-n120-k6.vrp;5;13332;7.25257
./Instances/CVRP/X-n120-k6.vrp;5;13332;7.54173
./Instances/CVRP/X-n120-k6.vrp;5;13332;7.83535
./Instances/CVRP/X-n120-k6.vrp;5;13332;8.12221
./Instances/CVRP/X-n120-k6.vrp;5;13332;8.41402
./Instances/CVRP/X-n120-k6.vrp;5;13332;8.7045
./Instances/CVRP/X-n120-k6.vrp;5;13332;8.99324
./Instances/CVRP/X-n120-k6.vrp;5;13332;9.28155
./Instances/CVRP/X-n120-k6.vrp;5;13332;9.57686
./Instances/CVRP/X-n120-k6.vrp;5;13332;9.86462
./Instances/CVRP/X-n120-k6.vrp;5;13332;10.1528
./Instances/CVRP/X-n120-k6.vrp;5;13332;10.4429
./Instances/CVRP/X-n120-k6.vrp;5;13332;10.7308
./Instances/CVRP/X-n120-k6.vrp;5;13332;11.0259
./Instances/CVRP/X-n120-k6.vrp;5;13332;11.3131
./Instances/CVRP/X-n120-k6.vrp;5;13332;11.6018
./Instances/CVRP/X-n120-k6.vrp;5;13332;11.8944
./Instances/CVRP/X-n120-k6.vrp;5;13332;12.1848
./Instances/CVRP/X-n120-k6.vrp;5;13332;12.4723
./Instances/CVRP/X-n120-k6.vrp;5;13332;12.7605
./Instances/CVRP/X-n120-k6.vrp;5;13332;13.0516
./Instances/CVRP/X-n120-k6.vrp;5;13332;13.3415
./Instances/CVRP/X-n120-k6.vrp;5;13332;13.6303
./Instances/CVRP/X-n120-k6.vrp;5;13332;13.9235
./Instances/CVRP/X-n120-k6.vrp;5;13332;14.2132
./Instances/CVRP/X-n120-k6.vrp;5;13332;14.5013
./Instances/CVRP/X-n120-k6.vrp;5;13332;14.7964
./Instances/CVRP/X-n120-k6.vrp;5;13332;15.0802
./Instances/CVRP/X-n120-k6.vrp;5;13332;15.3756
./Instances/CVRP/X-n120-k6.vrp;5;13332;15.6622
./Instances/CVRP/X-n120-k6.vrp;5;13332;15.9536
./Instances/CVRP/X-n120-k6.vrp;5;13332;16.2413
./Instances/CVRP/X-n120-k6.vrp;5;13332;16.5327
./Instances/CVRP/X-n120-k6.vrp;5;13332;16.8213
./Instances/CVRP/X-n120-k6.vrp;5;13332;17.113
./Instances/CVRP/X-n120-k6.vrp;5;13332;17.4
./Instances/CVRP/X-n120-k6.vrp;5;13332;17.693
./Instances/CVRP/X-n120-k6.vrp;5;13332;17.9814
./Instances/CVRP/X-n120-k6.vrp;5;13332;18.2719
./Instances/CVRP/X-n120-k6.vrp;5;13332;18.5603
./Instances/CVRP/X-n120-k6.vrp;5;13332;18.8542
./Instances/CVRP/X-n120-k6.vrp;5;13332;19.1416
./Instances/CVRP/X-n120-k6.vrp;5;13332;19.4338
./Instances/CVRP/X-n120-k6.vrp;5;13332;19.7253
./Instances/CVRP/X-n120-k6.vrp;5;13332;20.013
./Instances/CVRP/X-n120-k6.vrp;5;13332;20.3005
./Instances/CVRP/X-n120-k6.vrp;5;13332;20.5928
./Instances/CVRP/X-n120-k6.vrp;5;13332;20.8837
./Instances/CVRP/X-n120-k6.vrp;5;13332;21.1711
./Instances/CVRP/X-n120-k6.vrp;5;13332;21.4653
./Instances/CVRP/X-n120-k6.vrp;5;13332;21.7515
./Instances/CVRP/X-n120-k6.vrp;5;13332;22.0447
./Instances/CVRP/X-n120-k6.vrp;5;13332;22.3304
./Instances/CVRP/X-n120-k6.vrp;5;13332;22.623
./Instances/CVRP/X-n120-k6.vrp;5;13332;22.9122
./Instances/CVRP/X-n120-k6.vrp;5;13332;23.2055
./Instances/CVRP/X-n120-k6.vrp;5;13332;23.4903
./Instances/CVRP/X-n120-k6.vrp;5;13332;23.7815
./Instances/CVRP/X-n120-k6.vrp;5;13332;24.0736
./Instances/CVRP/X-n120-k6.vrp;5;13332;24.3606
./Instances/CVRP/X-n120-k6.vrp;5;13332;24.6512
./Instances/CVRP/X-n120-k6.vrp;5;13332;24.9411
./Instances/CVRP/X-n120-k6.vrp;5;13332;25.2311
./Instances/CVRP/X-n120-k6.vrp;5;13332;25.5229
./Instances/CVRP/X-n120-k6.vrp;5;13332;25.8103
./Instances/CVRP/X-n120-k6.vrp;5;13332;26.1056
./Instances/CVRP/X-n120-k6.vrp;5;13332;26.3933
./Instances/CVRP/X-n120-k6.vrp;5;13332;26.6836
./Instances/CVRP/X-n120-k6.vrp;5;13332;26.9719
./Instances/CVRP/X-n120-k6.vrp;5;13332;27.2646
./Instances/CVRP/X-n120-k6.vrp;5;13332;27.5511
./Instances/CVRP/X-n120-k6.vrp;5;13332;27.8409
./Instances/CVRP/X-n120-k6.vrp;5;13332;28.1325
./Instances/CVRP/X-n120-k6.vrp;5;13332;28.4223
./Instances/CVRP/X-n120-k6.vrp;5;13332;28.7106
./Instances/CVRP/X-n120-k6.vrp;5;13332;29.0024
