Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;5;107488;1.72743
./Instances/CVRP/X-n655-k131.vrp;5;107448;3.16219
./Instances/CVRP/X-n655-k131.vrp;5;107402;4.74562
./Instances/CVRP/X-n655-k131.vrp;5;107350;6.32517
./Instances/CVRP/X-n655-k131.vrp;5;107350;7.909
./Instances/CVRP/X-n655-k131.vrp;5;107339;9.48241
./Instances/CVRP/X-n655-k131.vrp;5;107334;11.0619
./Instances/CVRP/X-n655-k131.vrp;5;107248;12.6531
./Instances/CVRP/X-n655-k131.vrp;5;107248;14.2281
./Instances/CVRP/X-n655-k131.vrp;5;107245;15.8012
./Instances/CVRP/X-n655-k131.vrp;5;107245;17.3942
./Instances/CVRP/X-n655-k131.vrp;5;107238;18.9745
./Instances/CVRP/X-n655-k131.vrp;5;107238;20.5498
./Instances/CVRP/X-n655-k131.vrp;5;107238;22.1341
./Instances/CVRP/X-n655-k131.vrp;5;107238;23.7056
./Instances/CVRP/X-n655-k131.vrp;5;107238;25.283
./Instances/CVRP/X-n655-k131.vrp;5;107155;26.8614
./Instances/CVRP/X-n655-k131.vrp;5;107147;28.4458
./Instances/CVRP/X-n655-k131.vrp;5;107125;30.0267
./Instances/CVRP/X-n655-k131.vrp;5;107125;31.6155
./Instances/CVRP/X-n655-k131.vrp;5;107125;33.1888
./Instances/CVRP/X-n655-k131.vrp;5;107125;34.7665
./Instances/CVRP/X-n655-k131.vrp;5;107121;36.3559
./Instances/CVRP/X-n655-k131.vrp;5;107121;37.939
./Instances/CVRP/X-n655-k131.vrp;5;107121;39.5016
./Instances/CVRP/X-n655-k131.vrp;5;107114;41.0887
./Instances/CVRP/X-n655-k131.vrp;5;107114;42.6621
./Instances/CVRP/X-n655-k131.vrp;5;107114;44.2403
./Instances/CVRP/X-n655-k131.vrp;5;107114;45.8244
./Instances/CVRP/X-n655-k131.vrp;5;107114;47.4041
./Instances/CVRP/X-n655-k131.vrp;5;107114;48.9848
./Instances/CVRP/X-n655-k131.vrp;5;107114;50.564
./Instances/CVRP/X-n655-k131.vrp;5;107114;52.1469
./Instances/CVRP/X-n655-k131.vrp;5;107114;53.7251
./Instances/CVRP/X-n655-k131.vrp;5;107093;55.3138
./Instances/CVRP/X-n655-k131.vrp;5;107093;56.8838
./Instances/CVRP/X-n655-k131.vrp;5;107093;58.4704
./Instances/CVRP/X-n655-k131.vrp;5;107093;60.0454
./Instances/CVRP/X-n655-k131.vrp;5;107093;61.6217
./Instances/CVRP/X-n655-k131.vrp;5;107074;63.2049
./Instances/CVRP/X-n655-k131.vrp;5;107074;64.7802
./Instances/CVRP/X-n655-k131.vrp;5;107074;66.361
./Instances/CVRP/X-n655-k131.vrp;5;107074;67.9404
./Instances/CVRP/X-n655-k131.vrp;5;107074;69.5233
./Instances/CVRP/X-n655-k131.vrp;5;107062;71.1116
./Instances/CVRP/X-n655-k131.vrp;5;107062;72.6928
./Instances/CVRP/X-n655-k131.vrp;5;107062;74.2759
./Instances/CVRP/X-n655-k131.vrp;5;107062;75.8434
./Instances/CVRP/X-n655-k131.vrp;5;107062;77.427
./Instances/CVRP/X-n655-k131.vrp;5;107062;79.0061
./Instances/CVRP/X-n655-k131.vrp;5;107062;80.5826
./Instances/CVRP/X-n655-k131.vrp;5;107049;82.1641
./Instances/CVRP/X-n655-k131.vrp;5;107049;83.7508
./Instances/CVRP/X-n655-k131.vrp;5;107049;85.3209
./Instances/CVRP/X-n655-k131.vrp;5;107049;86.9174
./Instances/CVRP/X-n655-k131.vrp;5;107049;88.4843
./Instances/CVRP/X-n655-k131.vrp;5;107035;90.0645
./Instances/CVRP/X-n655-k131.vrp;5;107035;91.6489
./Instances/CVRP/X-n655-k131.vrp;5;107035;93.23
./Instances/CVRP/X-n655-k131.vrp;5;107035;94.8037
./Instances/CVRP/X-n655-k131.vrp;5;107035;96.3864
./Instances/CVRP/X-n655-k131.vrp;5;107035;97.968
./Instances/CVRP/X-n655-k131.vrp;5;107035;99.5434
./Instances/CVRP/X-n655-k131.vrp;5;107035;101.135
./Instances/CVRP/X-n655-k131.vrp;5;107030;102.703
