Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT3.vrp;5;819;0.250873
./Instances/CVRP/CMT3.vrp;5;817;0.500295
./Instances/CVRP/CMT3.vrp;5;815;0.750348
./Instances/CVRP/CMT3.vrp;5;815;1.00002
./Instances/CVRP/CMT3.vrp;5;815;1.25084
./Instances/CVRP/CMT3.vrp;5;815;1.50122
./Instances/CVRP/CMT3.vrp;5;815;1.75053
./Instances/CVRP/CMT3.vrp;5;815;2.00079
./Instances/CVRP/CMT3.vrp;5;815;2.25048
./Instances/CVRP/CMT3.vrp;5;815;2.50026
./Instances/CVRP/CMT3.vrp;5;815;2.75029
./Instances/CVRP/CMT3.vrp;5;815;3.00017
./Instances/CVRP/CMT3.vrp;5;815;3.25113
./Instances/CVRP/CMT3.vrp;5;815;3.50126
./Instances/CVRP/CMT3.vrp;5;815;3.75243
./Instances/CVRP/CMT3.vrp;5;815;4.00146
./Instances/CVRP/CMT3.vrp;5;815;4.25052
./Instances/CVRP/CMT3.vrp;5;815;4.50047
./Instances/CVRP/CMT3.vrp;5;815;4.75129
./Instances/CVRP/CMT3.vrp;5;815;5.00132
./Instances/CVRP/CMT3.vrp;5;815;5.25134
./Instances/CVRP/CMT3.vrp;5;815;5.50059
./Instances/CVRP/CMT3.vrp;5;815;5.75151
./Instances/CVRP/CMT3.vrp;5;815;6.00034
./Instances/CVRP/CMT3.vrp;5;815;6.25054
./Instances/CVRP/CMT3.vrp;5;815;6.50105
./Instances/CVRP/CMT3.vrp;5;815;6.75029
./Instances/CVRP/CMT3.vrp;5;815;7.00135
./Instances/CVRP/CMT3.vrp;5;815;7.25062
./Instances/CVRP/CMT3.vrp;5;815;7.5002
./Instances/CVRP/CMT3.vrp;5;815;7.75014
./Instances/CVRP/CMT3.vrp;5;815;8.00034
./Instances/CVRP/CMT3.vrp;5;815;8.25105
./Instances/CVRP/CMT3.vrp;5;815;8.50115
./Instances/CVRP/CMT3.vrp;5;815;8.75086
./Instances/CVRP/CMT3.vrp;5;815;9.00153
./Instances/CVRP/CMT3.vrp;5;815;9.25085
./Instances/CVRP/CMT3.vrp;5;815;9.50123
./Instances/CVRP/CMT3.vrp;5;815;9.75071
./Instances/CVRP/CMT3.vrp;5;815;10.0002
./Instances/CVRP/CMT3.vrp;5;815;10.2513
./Instances/CVRP/CMT3.vrp;5;815;10.5007
./Instances/CVRP/CMT3.vrp;5;815;10.7524
./Instances/CVRP/CMT3.vrp;5;815;11.0002
./Instances/CVRP/CMT3.vrp;5;815;11.251
./Instances/CVRP/CMT3.vrp;5;815;11.5005
./Instances/CVRP/CMT3.vrp;5;815;11.7508
./Instances/CVRP/CMT3.vrp;5;815;12.0001
./Instances/CVRP/CMT3.vrp;5;815;12.2504
./Instances/CVRP/CMT3.vrp;5;815;12.5001
./Instances/CVRP/CMT3.vrp;5;815;12.7509
./Instances/CVRP/CMT3.vrp;5;815;13.0013
./Instances/CVRP/CMT3.vrp;5;815;13.2511
./Instances/CVRP/CMT3.vrp;5;815;13.5007
./Instances/CVRP/CMT3.vrp;5;815;13.7503
./Instances/CVRP/CMT3.vrp;5;815;14.0001
./Instances/CVRP/CMT3.vrp;5;815;14.2515
./Instances/CVRP/CMT3.vrp;5;815;14.5001
./Instances/CVRP/CMT3.vrp;5;815;14.7506
./Instances/CVRP/CMT3.vrp;5;815;15.0005
./Instances/CVRP/CMT3.vrp;5;815;15.2515
./Instances/CVRP/CMT3.vrp;5;815;15.5003
./Instances/CVRP/CMT3.vrp;5;815;15.7511
./Instances/CVRP/CMT3.vrp;5;815;16.0006
./Instances/CVRP/CMT3.vrp;5;815;16.2503
./Instances/CVRP/CMT3.vrp;5;815;16.5009
./Instances/CVRP/CMT3.vrp;5;815;16.7512
./Instances/CVRP/CMT3.vrp;5;815;17.0008
./Instances/CVRP/CMT3.vrp;5;815;17.2515
./Instances/CVRP/CMT3.vrp;5;815;17.5007
./Instances/CVRP/CMT3.vrp;5;815;17.7524
./Instances/CVRP/CMT3.vrp;5;815;18.001
./Instances/CVRP/CMT3.vrp;5;815;18.2518
./Instances/CVRP/CMT3.vrp;5;815;18.5017
./Instances/CVRP/CMT3.vrp;5;815;18.7516
./Instances/CVRP/CMT3.vrp;5;815;19.0003
./Instances/CVRP/CMT3.vrp;5;815;19.2516
./Instances/CVRP/CMT3.vrp;5;815;19.501
./Instances/CVRP/CMT3.vrp;5;815;19.7514
./Instances/CVRP/CMT3.vrp;5;815;20.0004
./Instances/CVRP/CMT3.vrp;5;815;20.2507
./Instances/CVRP/CMT3.vrp;5;815;20.5011
./Instances/CVRP/CMT3.vrp;5;815;20.7505
./Instances/CVRP/CMT3.vrp;5;815;21.0008
./Instances/CVRP/CMT3.vrp;5;815;21.2501
./Instances/CVRP/CMT3.vrp;5;815;21.5
./Instances/CVRP/CMT3.vrp;5;815;21.7508
./Instances/CVRP/CMT3.vrp;5;815;22.0003
./Instances/CVRP/CMT3.vrp;5;815;22.2512
./Instances/CVRP/CMT3.vrp;5;815;22.5005
./Instances/CVRP/CMT3.vrp;5;815;22.7517
./Instances/CVRP/CMT3.vrp;5;815;23.0007
./Instances/CVRP/CMT3.vrp;5;815;23.254
./Instances/CVRP/CMT3.vrp;5;815;23.5001
./Instances/CVRP/CMT3.vrp;5;815;23.7503
./Instances/CVRP/CMT3.vrp;5;815;24.002
./Instances/CVRP/CMT3.vrp;5;815;24.2516
./Instances/CVRP/CMT3.vrp;5;815;24.5009
./Instances/CVRP/CMT3.vrp;5;815;24.7512
./Instances/CVRP/CMT3.vrp;5;815;25.0004
