Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;1;66311;3.62375
./Instances/CVRP/X-n641-k35.vrp;1;66217;3.67619
./Instances/CVRP/X-n641-k35.vrp;1;65894;4.65229
./Instances/CVRP/X-n641-k35.vrp;1;65586;6.21027
./Instances/CVRP/X-n641-k35.vrp;1;65486;7.72371
./Instances/CVRP/X-n641-k35.vrp;1;65091;9.24545
./Instances/CVRP/X-n641-k35.vrp;1;65091;10.7922
./Instances/CVRP/X-n641-k35.vrp;1;65091;12.3591
./Instances/CVRP/X-n641-k35.vrp;1;65024;13.8823
./Instances/CVRP/X-n641-k35.vrp;1;64963;15.4413
./Instances/CVRP/X-n641-k35.vrp;1;64957;16.9525
./Instances/CVRP/X-n641-k35.vrp;1;64927;18.5171
./Instances/CVRP/X-n641-k35.vrp;1;64788;20.036
./Instances/CVRP/X-n641-k35.vrp;1;64747;21.5635
./Instances/CVRP/X-n641-k35.vrp;1;64688;23.1106
./Instances/CVRP/X-n641-k35.vrp;1;64688;24.6422
./Instances/CVRP/X-n641-k35.vrp;1;64684;26.1855
./Instances/CVRP/X-n641-k35.vrp;1;64585;27.7381
./Instances/CVRP/X-n641-k35.vrp;1;64585;29.2733
./Instances/CVRP/X-n641-k35.vrp;1;64541;30.8056
./Instances/CVRP/X-n641-k35.vrp;1;64495;32.3577
./Instances/CVRP/X-n641-k35.vrp;1;64458;33.914
./Instances/CVRP/X-n641-k35.vrp;1;64458;35.4327
./Instances/CVRP/X-n641-k35.vrp;1;64458;36.9781
./Instances/CVRP/X-n641-k35.vrp;1;64455;38.519
./Instances/CVRP/X-n641-k35.vrp;1;64444;40.0816
./Instances/CVRP/X-n641-k35.vrp;1;64439;41.5853
./Instances/CVRP/X-n641-k35.vrp;1;64358;43.1643
./Instances/CVRP/X-n641-k35.vrp;1;64321;44.6934
./Instances/CVRP/X-n641-k35.vrp;1;64310;46.2351
./Instances/CVRP/X-n641-k35.vrp;1;64272;47.7694
./Instances/CVRP/X-n641-k35.vrp;1;64234;49.3091
./Instances/CVRP/X-n641-k35.vrp;1;64220;50.8201
./Instances/CVRP/X-n641-k35.vrp;1;64220;52.3953
./Instances/CVRP/X-n641-k35.vrp;1;64208;53.9105
./Instances/CVRP/X-n641-k35.vrp;1;64208;55.4809
./Instances/CVRP/X-n641-k35.vrp;1;64162;56.9824
./Instances/CVRP/X-n641-k35.vrp;1;64154;58.5421
./Instances/CVRP/X-n641-k35.vrp;1;64150;60.0754
./Instances/CVRP/X-n641-k35.vrp;1;64147;61.602
./Instances/CVRP/X-n641-k35.vrp;1;64146;63.1417
./Instances/CVRP/X-n641-k35.vrp;1;64137;64.6907
./Instances/CVRP/X-n641-k35.vrp;1;64121;66.2539
./Instances/CVRP/X-n641-k35.vrp;1;64121;67.7858
./Instances/CVRP/X-n641-k35.vrp;1;64107;69.3234
./Instances/CVRP/X-n641-k35.vrp;1;64107;70.8608
./Instances/CVRP/X-n641-k35.vrp;1;64100;72.3889
./Instances/CVRP/X-n641-k35.vrp;1;64095;73.929
./Instances/CVRP/X-n641-k35.vrp;1;64080;75.4666
./Instances/CVRP/X-n641-k35.vrp;1;64077;77.0395
./Instances/CVRP/X-n641-k35.vrp;1;64064;78.555
./Instances/CVRP/X-n641-k35.vrp;1;64058;80.0982
./Instances/CVRP/X-n641-k35.vrp;1;64051;81.6273
./Instances/CVRP/X-n641-k35.vrp;1;64016;83.175
./Instances/CVRP/X-n641-k35.vrp;1;64016;84.7221
./Instances/CVRP/X-n641-k35.vrp;1;64013;86.2686
./Instances/CVRP/X-n641-k35.vrp;1;64008;87.8251
./Instances/CVRP/X-n641-k35.vrp;1;64006;89.353
./Instances/CVRP/X-n641-k35.vrp;1;64004;90.9041
./Instances/CVRP/X-n641-k35.vrp;1;64000;92.4114
./Instances/CVRP/X-n641-k35.vrp;1;64000;93.9843
./Instances/CVRP/X-n641-k35.vrp;1;64000;95.4967
./Instances/CVRP/X-n641-k35.vrp;1;64000;97.0242
./Instances/CVRP/X-n641-k35.vrp;1;63998;98.6089
./Instances/CVRP/X-n641-k35.vrp;1;63998;100.136
./Instances/CVRP/X-n641-k35.vrp;1;63991;101.658
./Instances/CVRP/X-n641-k35.vrp;1;63988;103.204
./Instances/CVRP/X-n641-k35.vrp;1;63988;104.73
./Instances/CVRP/X-n641-k35.vrp;1;63988;106.284
./Instances/CVRP/X-n641-k35.vrp;1;63978;107.814
./Instances/CVRP/X-n641-k35.vrp;1;63969;109.362
./Instances/CVRP/X-n641-k35.vrp;1;63966;110.9
./Instances/CVRP/X-n641-k35.vrp;1;63954;112.449
./Instances/CVRP/X-n641-k35.vrp;1;63954;113.995
./Instances/CVRP/X-n641-k35.vrp;1;63941;115.549
./Instances/CVRP/X-n641-k35.vrp;1;63941;117.073
./Instances/CVRP/X-n641-k35.vrp;1;63928;118.594
./Instances/CVRP/X-n641-k35.vrp;1;63928;120.144
./Instances/CVRP/X-n641-k35.vrp;1;63928;121.662
./Instances/CVRP/X-n641-k35.vrp;1;63928;123.223
./Instances/CVRP/X-n641-k35.vrp;1;63928;124.763
./Instances/CVRP/X-n641-k35.vrp;1;63926;126.321
./Instances/CVRP/X-n641-k35.vrp;1;63926;127.847
./Instances/CVRP/X-n641-k35.vrp;1;63926;129.381
./Instances/CVRP/X-n641-k35.vrp;1;63926;130.918
./Instances/CVRP/X-n641-k35.vrp;1;63926;132.484
./Instances/CVRP/X-n641-k35.vrp;1;63926;134.005
./Instances/CVRP/X-n641-k35.vrp;1;63926;135.548
./Instances/CVRP/X-n641-k35.vrp;1;63926;137.09
./Instances/CVRP/X-n641-k35.vrp;1;63926;138.629
./Instances/CVRP/X-n641-k35.vrp;1;63926;140.182
./Instances/CVRP/X-n641-k35.vrp;1;63926;141.709
./Instances/CVRP/X-n641-k35.vrp;1;63926;143.221
./Instances/CVRP/X-n641-k35.vrp;1;63925;144.803
./Instances/CVRP/X-n641-k35.vrp;1;63925;146.315
./Instances/CVRP/X-n641-k35.vrp;1;63925;147.86
./Instances/CVRP/X-n641-k35.vrp;1;63925;149.405
./Instances/CVRP/X-n641-k35.vrp;1;63925;150.942
./Instances/CVRP/X-n641-k35.vrp;1;63925;152.464
./Instances/CVRP/X-n641-k35.vrp;1;63922;154.023
