Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;1;84194;0.591017
./Instances/CVRP/X-n242-k48.vrp;1;84170;1.1803
./Instances/CVRP/X-n242-k48.vrp;1;83857;1.77139
./Instances/CVRP/X-n242-k48.vrp;1;83841;2.36856
./Instances/CVRP/X-n242-k48.vrp;1;83691;2.95399
./Instances/CVRP/X-n242-k48.vrp;1;83625;3.54211
./Instances/CVRP/X-n242-k48.vrp;1;83450;4.13425
./Instances/CVRP/X-n242-k48.vrp;1;83243;4.72447
./Instances/CVRP/X-n242-k48.vrp;1;83243;5.3114
./Instances/CVRP/X-n242-k48.vrp;1;83235;5.90763
./Instances/CVRP/X-n242-k48.vrp;1;83235;6.49342
./Instances/CVRP/X-n242-k48.vrp;1;83221;7.08055
./Instances/CVRP/X-n242-k48.vrp;1;83144;7.67217
./Instances/CVRP/X-n242-k48.vrp;1;83116;8.26235
./Instances/CVRP/X-n242-k48.vrp;1;83098;8.85057
./Instances/CVRP/X-n242-k48.vrp;1;83098;9.44311
./Instances/CVRP/X-n242-k48.vrp;1;83088;10.0561
./Instances/CVRP/X-n242-k48.vrp;1;83066;10.6245
./Instances/CVRP/X-n242-k48.vrp;1;83029;11.2103
./Instances/CVRP/X-n242-k48.vrp;1;83022;11.8076
./Instances/CVRP/X-n242-k48.vrp;1;82997;12.3906
./Instances/CVRP/X-n242-k48.vrp;1;82995;12.9832
./Instances/CVRP/X-n242-k48.vrp;1;82979;13.5742
./Instances/CVRP/X-n242-k48.vrp;1;82977;14.1668
./Instances/CVRP/X-n242-k48.vrp;1;82976;14.7571
./Instances/CVRP/X-n242-k48.vrp;1;82969;15.3441
./Instances/CVRP/X-n242-k48.vrp;1;82969;15.9363
./Instances/CVRP/X-n242-k48.vrp;1;82967;16.521
./Instances/CVRP/X-n242-k48.vrp;1;82967;17.1159
./Instances/CVRP/X-n242-k48.vrp;1;82967;17.7006
./Instances/CVRP/X-n242-k48.vrp;1;82967;18.2946
./Instances/CVRP/X-n242-k48.vrp;1;82966;18.8852
./Instances/CVRP/X-n242-k48.vrp;1;82964;19.4871
./Instances/CVRP/X-n242-k48.vrp;1;82960;20.0674
./Instances/CVRP/X-n242-k48.vrp;1;82960;20.6528
./Instances/CVRP/X-n242-k48.vrp;1;82959;21.2438
./Instances/CVRP/X-n242-k48.vrp;1;82959;21.833
./Instances/CVRP/X-n242-k48.vrp;1;82955;22.4274
./Instances/CVRP/X-n242-k48.vrp;1;82950;23.0117
./Instances/CVRP/X-n242-k48.vrp;1;82950;23.6058
./Instances/CVRP/X-n242-k48.vrp;1;82950;24.1923
./Instances/CVRP/X-n242-k48.vrp;1;82950;24.7844
./Instances/CVRP/X-n242-k48.vrp;1;82915;25.3731
./Instances/CVRP/X-n242-k48.vrp;1;82915;25.9657
./Instances/CVRP/X-n242-k48.vrp;1;82915;26.5543
./Instances/CVRP/X-n242-k48.vrp;1;82915;27.1435
./Instances/CVRP/X-n242-k48.vrp;1;82915;27.7327
./Instances/CVRP/X-n242-k48.vrp;1;82915;28.3227
./Instances/CVRP/X-n242-k48.vrp;1;82915;28.9151
./Instances/CVRP/X-n242-k48.vrp;1;82915;29.5019
./Instances/CVRP/X-n242-k48.vrp;1;82915;30.0936
./Instances/CVRP/X-n242-k48.vrp;1;82915;30.6837
./Instances/CVRP/X-n242-k48.vrp;1;82915;31.2734
./Instances/CVRP/X-n242-k48.vrp;1;82915;31.8615
./Instances/CVRP/X-n242-k48.vrp;1;82915;32.4568
./Instances/CVRP/X-n242-k48.vrp;1;82915;33.0423
./Instances/CVRP/X-n242-k48.vrp;1;82915;33.6341
./Instances/CVRP/X-n242-k48.vrp;1;82915;34.2218
./Instances/CVRP/X-n242-k48.vrp;1;82915;34.8111
./Instances/CVRP/X-n242-k48.vrp;1;82915;35.4017
./Instances/CVRP/X-n242-k48.vrp;1;82915;35.9959
./Instances/CVRP/X-n242-k48.vrp;1;82915;36.5845
./Instances/CVRP/X-n242-k48.vrp;1;82915;37.1712
./Instances/CVRP/X-n242-k48.vrp;1;82915;37.7653
./Instances/CVRP/X-n242-k48.vrp;1;82915;38.3539
./Instances/CVRP/X-n242-k48.vrp;1;82909;38.9445
./Instances/CVRP/X-n242-k48.vrp;1;82909;39.5343
./Instances/CVRP/X-n242-k48.vrp;1;82909;40.1246
./Instances/CVRP/X-n242-k48.vrp;1;82909;40.7137
./Instances/CVRP/X-n242-k48.vrp;1;82909;41.3075
./Instances/CVRP/X-n242-k48.vrp;1;82909;41.8907
./Instances/CVRP/X-n242-k48.vrp;1;82909;42.4872
./Instances/CVRP/X-n242-k48.vrp;1;82909;43.0763
./Instances/CVRP/X-n242-k48.vrp;1;82909;43.664
./Instances/CVRP/X-n242-k48.vrp;1;82909;44.2508
./Instances/CVRP/X-n242-k48.vrp;1;82909;44.8438
./Instances/CVRP/X-n242-k48.vrp;1;82909;45.4365
./Instances/CVRP/X-n242-k48.vrp;1;82909;46.0221
./Instances/CVRP/X-n242-k48.vrp;1;82909;46.6101
./Instances/CVRP/X-n242-k48.vrp;1;82909;47.2019
./Instances/CVRP/X-n242-k48.vrp;1;82909;47.794
./Instances/CVRP/X-n242-k48.vrp;1;82909;48.3867
./Instances/CVRP/X-n242-k48.vrp;1;82909;48.9709
./Instances/CVRP/X-n242-k48.vrp;1;82909;49.567
./Instances/CVRP/X-n242-k48.vrp;1;82909;50.1506
./Instances/CVRP/X-n242-k48.vrp;1;82909;50.7408
./Instances/CVRP/X-n242-k48.vrp;1;82909;51.3353
./Instances/CVRP/X-n242-k48.vrp;1;82909;51.9212
./Instances/CVRP/X-n242-k48.vrp;1;82909;52.5145
./Instances/CVRP/X-n242-k48.vrp;1;82909;53.1046
./Instances/CVRP/X-n242-k48.vrp;1;82909;53.6947
./Instances/CVRP/X-n242-k48.vrp;1;82909;54.2847
./Instances/CVRP/X-n242-k48.vrp;1;82909;54.8742
./Instances/CVRP/X-n242-k48.vrp;1;82909;55.4657
./Instances/CVRP/X-n242-k48.vrp;1;82909;56.0512
./Instances/CVRP/X-n242-k48.vrp;1;82909;56.6415
