Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;4;10179;67.868
./Instances/CVRP/Golden_7.vrp;4;10179;68.7315
./Instances/CVRP/Golden_7.vrp;4;10179;69.6181
./Instances/CVRP/Golden_7.vrp;4;10179;70.4899
./Instances/CVRP/Golden_7.vrp;4;10179;71.3446
./Instances/CVRP/Golden_7.vrp;4;10179;72.2228
./Instances/CVRP/Golden_7.vrp;4;10179;73.0911
./Instances/CVRP/Golden_7.vrp;4;10179;73.9613
./Instances/CVRP/Golden_7.vrp;4;10179;74.8231
./Instances/CVRP/Golden_7.vrp;4;10179;75.7027
./Instances/CVRP/Golden_7.vrp;4;10179;76.5643
./Instances/CVRP/Golden_7.vrp;4;10179;77.44
./Instances/CVRP/Golden_7.vrp;4;10179;78.3057
./Instances/CVRP/Golden_7.vrp;4;10179;79.1724
./Instances/CVRP/Golden_7.vrp;4;10179;80.0631
./Instances/CVRP/Golden_7.vrp;4;10179;80.9265
./Instances/CVRP/Golden_7.vrp;4;10179;81.8069
./Instances/CVRP/Golden_7.vrp;4;10179;82.6509
./Instances/CVRP/Golden_7.vrp;4;10179;83.5395
./Instances/CVRP/Golden_7.vrp;4;10179;84.4061
./Instances/CVRP/Golden_7.vrp;4;10179;85.2613
./Instances/CVRP/Golden_7.vrp;4;10179;86.1301
./Instances/CVRP/Golden_7.vrp;4;10179;87.0194
