Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;2;17419;0.592624
./Instances/CVRP/X-n190-k8.vrp;2;17317;0.923625
./Instances/CVRP/X-n190-k8.vrp;2;17192;1.38121
./Instances/CVRP/X-n190-k8.vrp;2;17177;1.84108
./Instances/CVRP/X-n190-k8.vrp;2;17124;2.30502
./Instances/CVRP/X-n190-k8.vrp;2;17115;2.76038
./Instances/CVRP/X-n190-k8.vrp;2;17090;3.22002
./Instances/CVRP/X-n190-k8.vrp;2;17054;3.68418
./Instances/CVRP/X-n190-k8.vrp;2;17032;4.14047
./Instances/CVRP/X-n190-k8.vrp;2;17023;4.60321
./Instances/CVRP/X-n190-k8.vrp;2;17023;5.06066
./Instances/CVRP/X-n190-k8.vrp;2;17018;5.52876
./Instances/CVRP/X-n190-k8.vrp;2;17014;5.99041
./Instances/CVRP/X-n190-k8.vrp;2;17014;6.44341
./Instances/CVRP/X-n190-k8.vrp;2;17012;6.90469
./Instances/CVRP/X-n190-k8.vrp;2;17012;7.36836
./Instances/CVRP/X-n190-k8.vrp;2;17012;7.82169
./Instances/CVRP/X-n190-k8.vrp;2;17012;8.28481
./Instances/CVRP/X-n190-k8.vrp;2;17012;8.74461
./Instances/CVRP/X-n190-k8.vrp;2;17012;9.2053
./Instances/CVRP/X-n190-k8.vrp;2;17012;9.66754
./Instances/CVRP/X-n190-k8.vrp;2;17012;10.1211
./Instances/CVRP/X-n190-k8.vrp;2;17010;10.5855
./Instances/CVRP/X-n190-k8.vrp;2;17010;11.0453
./Instances/CVRP/X-n190-k8.vrp;2;17010;11.5015
./Instances/CVRP/X-n190-k8.vrp;2;17010;11.9643
./Instances/CVRP/X-n190-k8.vrp;2;17009;12.4297
./Instances/CVRP/X-n190-k8.vrp;2;17009;12.884
./Instances/CVRP/X-n190-k8.vrp;2;17009;13.3461
./Instances/CVRP/X-n190-k8.vrp;2;17009;13.805
./Instances/CVRP/X-n190-k8.vrp;2;17009;14.2686
./Instances/CVRP/X-n190-k8.vrp;2;17009;14.7281
./Instances/CVRP/X-n190-k8.vrp;2;17009;15.192
./Instances/CVRP/X-n190-k8.vrp;2;17009;15.6468
./Instances/CVRP/X-n190-k8.vrp;2;17009;16.1003
./Instances/CVRP/X-n190-k8.vrp;2;17009;16.564
./Instances/CVRP/X-n190-k8.vrp;2;17009;17.034
./Instances/CVRP/X-n190-k8.vrp;2;17009;17.4806
./Instances/CVRP/X-n190-k8.vrp;2;17009;17.9481
./Instances/CVRP/X-n190-k8.vrp;2;17009;18.4002
./Instances/CVRP/X-n190-k8.vrp;2;17009;18.8614
./Instances/CVRP/X-n190-k8.vrp;2;17009;19.3282
./Instances/CVRP/X-n190-k8.vrp;2;17003;19.7838
./Instances/CVRP/X-n190-k8.vrp;2;17003;20.2441
./Instances/CVRP/X-n190-k8.vrp;2;17003;20.703
./Instances/CVRP/X-n190-k8.vrp;2;17003;21.1705
./Instances/CVRP/X-n190-k8.vrp;2;17003;21.6269
./Instances/CVRP/X-n190-k8.vrp;2;17003;22.0841
