Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;2;38330;47.5026
./Instances/CVRP/X-n393-k38.vrp;2;38330;48.4552
./Instances/CVRP/X-n393-k38.vrp;2;38330;49.405
./Instances/CVRP/X-n393-k38.vrp;2;38330;50.3517
./Instances/CVRP/X-n393-k38.vrp;2;38330;51.3113
./Instances/CVRP/X-n393-k38.vrp;2;38329;52.2554
./Instances/CVRP/X-n393-k38.vrp;2;38329;53.2074
./Instances/CVRP/X-n393-k38.vrp;2;38329;54.1554
./Instances/CVRP/X-n393-k38.vrp;2;38329;55.1108
./Instances/CVRP/X-n393-k38.vrp;2;38329;56.0581
./Instances/CVRP/X-n393-k38.vrp;2;38329;57.0051
./Instances/CVRP/X-n393-k38.vrp;2;38329;57.9505
./Instances/CVRP/X-n393-k38.vrp;2;38329;58.9027
./Instances/CVRP/X-n393-k38.vrp;2;38329;59.8528
./Instances/CVRP/X-n393-k38.vrp;2;38329;60.806
./Instances/CVRP/X-n393-k38.vrp;2;38329;61.7606
./Instances/CVRP/X-n393-k38.vrp;2;38329;62.7039
./Instances/CVRP/X-n393-k38.vrp;2;38329;63.6562
./Instances/CVRP/X-n393-k38.vrp;2;38329;64.6105
./Instances/CVRP/X-n393-k38.vrp;2;38329;65.5635
./Instances/CVRP/X-n393-k38.vrp;2;38326;66.5107
./Instances/CVRP/X-n393-k38.vrp;2;38265;67.4507
./Instances/CVRP/X-n393-k38.vrp;2;38265;68.4006
./Instances/CVRP/X-n393-k38.vrp;2;38265;69.3574
./Instances/CVRP/X-n393-k38.vrp;2;38265;70.3073
./Instances/CVRP/X-n393-k38.vrp;2;38265;71.2536
./Instances/CVRP/X-n393-k38.vrp;2;38265;72.21
./Instances/CVRP/X-n393-k38.vrp;2;38265;73.1517
./Instances/CVRP/X-n393-k38.vrp;2;38265;74.1036
./Instances/CVRP/X-n393-k38.vrp;2;38265;75.0586
./Instances/CVRP/X-n393-k38.vrp;2;38265;76.0075
./Instances/CVRP/X-n393-k38.vrp;2;38263;76.953
./Instances/CVRP/X-n393-k38.vrp;2;38263;77.908
./Instances/CVRP/X-n393-k38.vrp;2;38263;78.8586
./Instances/CVRP/X-n393-k38.vrp;2;38263;79.804
./Instances/CVRP/X-n393-k38.vrp;2;38260;80.7546
./Instances/CVRP/X-n393-k38.vrp;2;38260;81.7014
./Instances/CVRP/X-n393-k38.vrp;2;38260;82.6533
./Instances/CVRP/X-n393-k38.vrp;2;38260;83.6082
./Instances/CVRP/X-n393-k38.vrp;2;38260;84.5503
./Instances/CVRP/X-n393-k38.vrp;2;38260;85.5136
./Instances/CVRP/X-n393-k38.vrp;2;38260;86.4566
./Instances/CVRP/X-n393-k38.vrp;2;38260;87.4117
./Instances/CVRP/X-n393-k38.vrp;2;38260;88.3526
./Instances/CVRP/X-n393-k38.vrp;2;38260;89.3115
./Instances/CVRP/X-n393-k38.vrp;2;38260;90.2602
./Instances/CVRP/X-n393-k38.vrp;2;38260;91.2106
./Instances/CVRP/X-n393-k38.vrp;2;38260;92.1542
./Instances/CVRP/X-n393-k38.vrp;2;38260;93.1113
./Instances/CVRP/X-n393-k38.vrp;2;38260;94.0538
./Instances/CVRP/X-n393-k38.vrp;2;38260;95.0061
