Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;1;30609;0.780261
./Instances/CVRP/X-n322-k28.vrp;1;30258;1.56438
./Instances/CVRP/X-n322-k28.vrp;1;30217;2.34481
./Instances/CVRP/X-n322-k28.vrp;1;30134;3.13057
./Instances/CVRP/X-n322-k28.vrp;1;30095;3.91429
./Instances/CVRP/X-n322-k28.vrp;1;30060;4.68304
./Instances/CVRP/X-n322-k28.vrp;1;30011;5.46067
./Instances/CVRP/X-n322-k28.vrp;1;29988;6.25288
./Instances/CVRP/X-n322-k28.vrp;1;29962;7.02879
./Instances/CVRP/X-n322-k28.vrp;1;29950;7.81107
./Instances/CVRP/X-n322-k28.vrp;1;29941;8.60141
./Instances/CVRP/X-n322-k28.vrp;1;29941;9.38278
./Instances/CVRP/X-n322-k28.vrp;1;29941;10.15
./Instances/CVRP/X-n322-k28.vrp;1;29930;10.9307
./Instances/CVRP/X-n322-k28.vrp;1;29930;11.7009
./Instances/CVRP/X-n322-k28.vrp;1;29930;12.4824
./Instances/CVRP/X-n322-k28.vrp;1;29930;13.2699
./Instances/CVRP/X-n322-k28.vrp;1;29930;14.0551
./Instances/CVRP/X-n322-k28.vrp;1;29930;14.824
./Instances/CVRP/X-n322-k28.vrp;1;29930;15.6057
./Instances/CVRP/X-n322-k28.vrp;1;29930;16.3886
./Instances/CVRP/X-n322-k28.vrp;1;29930;17.1683
./Instances/CVRP/X-n322-k28.vrp;1;29930;17.946
./Instances/CVRP/X-n322-k28.vrp;1;29930;18.7271
./Instances/CVRP/X-n322-k28.vrp;1;29930;19.5012
./Instances/CVRP/X-n322-k28.vrp;1;29930;20.2834
./Instances/CVRP/X-n322-k28.vrp;1;29930;21.07
./Instances/CVRP/X-n322-k28.vrp;1;29930;21.8518
./Instances/CVRP/X-n322-k28.vrp;1;29930;22.6388
./Instances/CVRP/X-n322-k28.vrp;1;29930;23.4217
./Instances/CVRP/X-n322-k28.vrp;1;29930;24.1848
./Instances/CVRP/X-n322-k28.vrp;1;29930;24.9637
./Instances/CVRP/X-n322-k28.vrp;1;29930;25.7486
./Instances/CVRP/X-n322-k28.vrp;1;29930;26.5356
./Instances/CVRP/X-n322-k28.vrp;1;29923;27.3002
./Instances/CVRP/X-n322-k28.vrp;1;29914;28.086
./Instances/CVRP/X-n322-k28.vrp;1;29906;28.8787
./Instances/CVRP/X-n322-k28.vrp;1;29906;29.6487
./Instances/CVRP/X-n322-k28.vrp;1;29906;30.4268
./Instances/CVRP/X-n322-k28.vrp;1;29906;31.2109
./Instances/CVRP/X-n322-k28.vrp;1;29906;31.983
./Instances/CVRP/X-n322-k28.vrp;1;29906;32.7818
./Instances/CVRP/X-n322-k28.vrp;1;29906;33.5564
./Instances/CVRP/X-n322-k28.vrp;1;29906;34.3411
./Instances/CVRP/X-n322-k28.vrp;1;29906;35.1276
./Instances/CVRP/X-n322-k28.vrp;1;29906;35.8976
./Instances/CVRP/X-n322-k28.vrp;1;29906;36.6824
./Instances/CVRP/X-n322-k28.vrp;1;29906;37.4585
./Instances/CVRP/X-n322-k28.vrp;1;29906;38.2378
./Instances/CVRP/X-n322-k28.vrp;1;29906;39.0118
./Instances/CVRP/X-n322-k28.vrp;1;29906;39.7921
./Instances/CVRP/X-n322-k28.vrp;1;29906;40.5679
./Instances/CVRP/X-n322-k28.vrp;1;29906;41.3576
./Instances/CVRP/X-n322-k28.vrp;1;29906;42.1258
./Instances/CVRP/X-n322-k28.vrp;1;29906;42.9171
./Instances/CVRP/X-n322-k28.vrp;1;29906;43.6822
./Instances/CVRP/X-n322-k28.vrp;1;29906;44.4736
./Instances/CVRP/X-n322-k28.vrp;1;29906;45.2554
./Instances/CVRP/X-n322-k28.vrp;1;29906;46.0327
./Instances/CVRP/X-n322-k28.vrp;1;29906;46.828
./Instances/CVRP/X-n322-k28.vrp;1;29906;47.5991
./Instances/CVRP/X-n322-k28.vrp;1;29906;48.3814
./Instances/CVRP/X-n322-k28.vrp;1;29906;49.1557
./Instances/CVRP/X-n322-k28.vrp;1;29906;49.9281
./Instances/CVRP/X-n322-k28.vrp;1;29906;50.7114
./Instances/CVRP/X-n322-k28.vrp;1;29906;51.4881
./Instances/CVRP/X-n322-k28.vrp;1;29906;52.2719
./Instances/CVRP/X-n322-k28.vrp;1;29906;53.0467
./Instances/CVRP/X-n322-k28.vrp;1;29906;53.8273
./Instances/CVRP/X-n322-k28.vrp;1;29906;54.6081
./Instances/CVRP/X-n322-k28.vrp;1;29906;55.3833
./Instances/CVRP/X-n322-k28.vrp;1;29906;56.1618
./Instances/CVRP/X-n322-k28.vrp;1;29906;56.9493
./Instances/CVRP/X-n322-k28.vrp;1;29906;57.7287
./Instances/CVRP/X-n322-k28.vrp;1;29905;58.5002
./Instances/CVRP/X-n322-k28.vrp;1;29905;59.2913
