Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;1;903;0.190284
./Instances/CVRP/CMT7.vrp;1;903;0.380133
./Instances/CVRP/CMT7.vrp;1;903;0.570451
./Instances/CVRP/CMT7.vrp;1;903;0.760754
./Instances/CVRP/CMT7.vrp;1;903;0.950558
./Instances/CVRP/CMT7.vrp;1;903;1.14036
./Instances/CVRP/CMT7.vrp;1;903;1.33032
./Instances/CVRP/CMT7.vrp;1;903;1.52005
./Instances/CVRP/CMT7.vrp;1;903;1.7101
./Instances/CVRP/CMT7.vrp;1;903;1.90006
./Instances/CVRP/CMT7.vrp;1;903;2.09006
./Instances/CVRP/CMT7.vrp;1;903;2.28003
./Instances/CVRP/CMT7.vrp;1;903;2.47054
./Instances/CVRP/CMT7.vrp;1;903;2.66082
./Instances/CVRP/CMT7.vrp;1;903;2.85056
./Instances/CVRP/CMT7.vrp;1;903;3.04074
./Instances/CVRP/CMT7.vrp;1;903;3.23011
./Instances/CVRP/CMT7.vrp;1;903;3.42081
./Instances/CVRP/CMT7.vrp;1;903;3.61049
./Instances/CVRP/CMT7.vrp;1;903;3.80059
./Instances/CVRP/CMT7.vrp;1;903;3.9904
./Instances/CVRP/CMT7.vrp;1;903;4.1805
./Instances/CVRP/CMT7.vrp;1;903;4.37052
./Instances/CVRP/CMT7.vrp;1;903;4.56009
./Instances/CVRP/CMT7.vrp;1;903;4.75054
./Instances/CVRP/CMT7.vrp;1;903;4.9401
./Instances/CVRP/CMT7.vrp;1;903;5.13013
./Instances/CVRP/CMT7.vrp;1;903;5.32033
./Instances/CVRP/CMT7.vrp;1;903;5.51052
./Instances/CVRP/CMT7.vrp;1;903;5.70081
./Instances/CVRP/CMT7.vrp;1;903;5.89044
./Instances/CVRP/CMT7.vrp;1;903;6.08043
./Instances/CVRP/CMT7.vrp;1;903;6.27014
./Instances/CVRP/CMT7.vrp;1;903;6.46084
./Instances/CVRP/CMT7.vrp;1;903;6.65007
./Instances/CVRP/CMT7.vrp;1;903;6.84032
./Instances/CVRP/CMT7.vrp;1;903;7.03069
./Instances/CVRP/CMT7.vrp;1;903;7.22033
./Instances/CVRP/CMT7.vrp;1;903;7.4103
./Instances/CVRP/CMT7.vrp;1;903;7.60026
./Instances/CVRP/CMT7.vrp;1;903;7.79052
./Instances/CVRP/CMT7.vrp;1;903;7.98082
./Instances/CVRP/CMT7.vrp;1;903;8.17009
./Instances/CVRP/CMT7.vrp;1;903;8.36005
./Instances/CVRP/CMT7.vrp;1;903;8.55021
./Instances/CVRP/CMT7.vrp;1;903;8.74082
./Instances/CVRP/CMT7.vrp;1;903;8.93025
./Instances/CVRP/CMT7.vrp;1;903;9.1203
./Instances/CVRP/CMT7.vrp;1;903;9.31082
./Instances/CVRP/CMT7.vrp;1;903;9.50015
./Instances/CVRP/CMT7.vrp;1;903;9.69006
./Instances/CVRP/CMT7.vrp;1;903;9.88029
./Instances/CVRP/CMT7.vrp;1;903;10.0702
./Instances/CVRP/CMT7.vrp;1;903;10.2614
./Instances/CVRP/CMT7.vrp;1;903;10.4504
./Instances/CVRP/CMT7.vrp;1;903;10.6403
./Instances/CVRP/CMT7.vrp;1;903;10.8309
./Instances/CVRP/CMT7.vrp;1;903;11.0204
./Instances/CVRP/CMT7.vrp;1;903;11.2103
./Instances/CVRP/CMT7.vrp;1;903;11.4001
./Instances/CVRP/CMT7.vrp;1;903;11.5903
./Instances/CVRP/CMT7.vrp;1;903;11.781
./Instances/CVRP/CMT7.vrp;1;903;11.9701
./Instances/CVRP/CMT7.vrp;1;903;12.1607
./Instances/CVRP/CMT7.vrp;1;903;12.3504
./Instances/CVRP/CMT7.vrp;1;903;12.5406
./Instances/CVRP/CMT7.vrp;1;903;12.7312
./Instances/CVRP/CMT7.vrp;1;903;12.9207
./Instances/CVRP/CMT7.vrp;1;903;13.1108
./Instances/CVRP/CMT7.vrp;1;903;13.3018
./Instances/CVRP/CMT7.vrp;1;903;13.4901
./Instances/CVRP/CMT7.vrp;1;903;13.6801
./Instances/CVRP/CMT7.vrp;1;903;13.8701
./Instances/CVRP/CMT7.vrp;1;903;14.0601
./Instances/CVRP/CMT7.vrp;1;903;14.2502
./Instances/CVRP/CMT7.vrp;1;903;14.4404
./Instances/CVRP/CMT7.vrp;1;903;14.6306
./Instances/CVRP/CMT7.vrp;1;903;14.8203
./Instances/CVRP/CMT7.vrp;1;903;15.0104
./Instances/CVRP/CMT7.vrp;1;903;15.2004
./Instances/CVRP/CMT7.vrp;1;903;15.3905
./Instances/CVRP/CMT7.vrp;1;903;15.5804
./Instances/CVRP/CMT7.vrp;1;903;15.7702
./Instances/CVRP/CMT7.vrp;1;903;15.9606
./Instances/CVRP/CMT7.vrp;1;903;16.1504
./Instances/CVRP/CMT7.vrp;1;903;16.34
./Instances/CVRP/CMT7.vrp;1;903;16.5306
./Instances/CVRP/CMT7.vrp;1;903;16.7201
./Instances/CVRP/CMT7.vrp;1;903;16.9107
./Instances/CVRP/CMT7.vrp;1;903;17.1005
./Instances/CVRP/CMT7.vrp;1;903;17.2904
./Instances/CVRP/CMT7.vrp;1;903;17.4804
./Instances/CVRP/CMT7.vrp;1;903;17.6706
./Instances/CVRP/CMT7.vrp;1;903;17.8604
./Instances/CVRP/CMT7.vrp;1;903;18.0505
./Instances/CVRP/CMT7.vrp;1;903;18.2401
./Instances/CVRP/CMT7.vrp;1;903;18.43
./Instances/CVRP/CMT7.vrp;1;903;18.6204
./Instances/CVRP/CMT7.vrp;1;903;18.8104
./Instances/CVRP/CMT7.vrp;1;903;19.0004
