Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;4;11669;38.1629
./Instances/CVRP/Golden_8.vrp;4;11669;39.2401
./Instances/CVRP/Golden_8.vrp;4;11669;40.2953
./Instances/CVRP/Golden_8.vrp;4;11669;41.3474
./Instances/CVRP/Golden_8.vrp;4;11669;42.4077
./Instances/CVRP/Golden_8.vrp;4;11669;43.4641
./Instances/CVRP/Golden_8.vrp;4;11669;44.5225
./Instances/CVRP/Golden_8.vrp;4;11669;45.5838
./Instances/CVRP/Golden_8.vrp;4;11669;46.6601
./Instances/CVRP/Golden_8.vrp;4;11669;47.7102
./Instances/CVRP/Golden_8.vrp;4;11669;48.7735
./Instances/CVRP/Golden_8.vrp;4;11669;49.8244
./Instances/CVRP/Golden_8.vrp;4;11669;50.885
./Instances/CVRP/Golden_8.vrp;4;11669;51.9662
./Instances/CVRP/Golden_8.vrp;4;11669;53.0219
./Instances/CVRP/Golden_8.vrp;4;11669;54.0787
./Instances/CVRP/Golden_8.vrp;4;11669;55.1345
./Instances/CVRP/Golden_8.vrp;4;11669;56.2017
./Instances/CVRP/Golden_8.vrp;4;11669;57.2617
./Instances/CVRP/Golden_8.vrp;4;11669;58.3043
./Instances/CVRP/Golden_8.vrp;4;11669;59.3645
./Instances/CVRP/Golden_8.vrp;4;11669;60.4438
./Instances/CVRP/Golden_8.vrp;4;11669;61.4938
./Instances/CVRP/Golden_8.vrp;4;11669;62.5455
./Instances/CVRP/Golden_8.vrp;4;11669;63.6297
./Instances/CVRP/Golden_8.vrp;4;11669;64.6749
./Instances/CVRP/Golden_8.vrp;4;11669;65.7439
./Instances/CVRP/Golden_8.vrp;4;11669;66.8066
./Instances/CVRP/Golden_8.vrp;4;11669;67.851
./Instances/CVRP/Golden_8.vrp;4;11669;68.9176
./Instances/CVRP/Golden_8.vrp;4;11669;69.9723
./Instances/CVRP/Golden_8.vrp;4;11669;71.0398
./Instances/CVRP/Golden_8.vrp;4;11669;72.0942
./Instances/CVRP/Golden_8.vrp;4;11669;73.1491
./Instances/CVRP/Golden_8.vrp;4;11669;74.2203
./Instances/CVRP/Golden_8.vrp;4;11669;75.2905
./Instances/CVRP/Golden_8.vrp;4;11669;76.3297
./Instances/CVRP/Golden_8.vrp;4;11669;77.3899
./Instances/CVRP/Golden_8.vrp;4;11669;78.4587
./Instances/CVRP/Golden_8.vrp;4;11669;79.5054
./Instances/CVRP/Golden_8.vrp;4;11669;80.5717
./Instances/CVRP/Golden_8.vrp;4;11669;81.6333
./Instances/CVRP/Golden_8.vrp;4;11669;82.6909
./Instances/CVRP/Golden_8.vrp;4;11669;83.7672
./Instances/CVRP/Golden_8.vrp;4;11669;84.8007
./Instances/CVRP/Golden_8.vrp;4;11669;85.8642
./Instances/CVRP/Golden_8.vrp;4;11669;86.9457
./Instances/CVRP/Golden_8.vrp;4;11669;88.0001
./Instances/CVRP/Golden_8.vrp;4;11669;89.0721
./Instances/CVRP/Golden_8.vrp;4;11669;90.125
./Instances/CVRP/Golden_8.vrp;4;11669;91.1785
./Instances/CVRP/Golden_8.vrp;4;11669;92.2449
./Instances/CVRP/Golden_8.vrp;4;11669;93.283
./Instances/CVRP/Golden_8.vrp;4;11669;94.3562
./Instances/CVRP/Golden_8.vrp;4;11669;95.4098
./Instances/CVRP/Golden_8.vrp;4;11669;96.4767
./Instances/CVRP/Golden_8.vrp;4;11669;97.5474
./Instances/CVRP/Golden_8.vrp;4;11669;98.6027
./Instances/CVRP/Golden_8.vrp;4;11669;99.6609
./Instances/CVRP/Golden_8.vrp;4;11669;100.712
./Instances/CVRP/Golden_8.vrp;4;11669;101.764
./Instances/CVRP/Golden_8.vrp;4;11669;102.848
./Instances/CVRP/Golden_8.vrp;4;11669;103.898
./Instances/CVRP/Golden_8.vrp;4;11669;104.963
./Instances/CVRP/Golden_8.vrp;4;11669;106.017
