Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;4;76646;10.145
./Instances/CVRP/X-n1001-k43.vrp;4;76646;10.2342
./Instances/CVRP/X-n1001-k43.vrp;4;76646;10.3009
./Instances/CVRP/X-n1001-k43.vrp;4;76646;10.3733
./Instances/CVRP/X-n1001-k43.vrp;4;76374;12.0593
./Instances/CVRP/X-n1001-k43.vrp;4;75792;14.4768
./Instances/CVRP/X-n1001-k43.vrp;4;75772;16.8869
./Instances/CVRP/X-n1001-k43.vrp;4;75651;19.2876
./Instances/CVRP/X-n1001-k43.vrp;4;75632;21.6994
./Instances/CVRP/X-n1001-k43.vrp;4;75189;24.1301
./Instances/CVRP/X-n1001-k43.vrp;4;75189;26.5388
./Instances/CVRP/X-n1001-k43.vrp;4;75189;28.9428
./Instances/CVRP/X-n1001-k43.vrp;4;75081;31.3433
./Instances/CVRP/X-n1001-k43.vrp;4;75081;33.7412
./Instances/CVRP/X-n1001-k43.vrp;4;75081;36.1969
./Instances/CVRP/X-n1001-k43.vrp;4;75081;38.5791
./Instances/CVRP/X-n1001-k43.vrp;4;75058;40.9928
./Instances/CVRP/X-n1001-k43.vrp;4;75011;43.3845
./Instances/CVRP/X-n1001-k43.vrp;4;75011;45.8182
./Instances/CVRP/X-n1001-k43.vrp;4;74996;48.2114
./Instances/CVRP/X-n1001-k43.vrp;4;74996;50.6557
./Instances/CVRP/X-n1001-k43.vrp;4;74741;53.069
./Instances/CVRP/X-n1001-k43.vrp;4;74741;55.4377
./Instances/CVRP/X-n1001-k43.vrp;4;74741;57.878
./Instances/CVRP/X-n1001-k43.vrp;4;74741;60.2502
./Instances/CVRP/X-n1001-k43.vrp;4;74741;62.7041
./Instances/CVRP/X-n1001-k43.vrp;4;74741;65.13
./Instances/CVRP/X-n1001-k43.vrp;4;74741;67.4865
./Instances/CVRP/X-n1001-k43.vrp;4;74741;69.9043
./Instances/CVRP/X-n1001-k43.vrp;4;74741;72.3198
./Instances/CVRP/X-n1001-k43.vrp;4;74741;74.7524
./Instances/CVRP/X-n1001-k43.vrp;4;74732;77.1539
./Instances/CVRP/X-n1001-k43.vrp;4;74732;79.5368
./Instances/CVRP/X-n1001-k43.vrp;4;74732;81.967
./Instances/CVRP/X-n1001-k43.vrp;4;74732;84.3848
./Instances/CVRP/X-n1001-k43.vrp;4;74732;86.8062
./Instances/CVRP/X-n1001-k43.vrp;4;74732;89.1856
./Instances/CVRP/X-n1001-k43.vrp;4;74731;91.5861
./Instances/CVRP/X-n1001-k43.vrp;4;74731;94.0087
./Instances/CVRP/X-n1001-k43.vrp;4;74571;96.4018
./Instances/CVRP/X-n1001-k43.vrp;4;74439;98.8117
./Instances/CVRP/X-n1001-k43.vrp;4;74439;101.222
./Instances/CVRP/X-n1001-k43.vrp;4;74439;103.647
./Instances/CVRP/X-n1001-k43.vrp;4;74382;106.053
./Instances/CVRP/X-n1001-k43.vrp;4;74382;108.507
./Instances/CVRP/X-n1001-k43.vrp;4;74237;110.865
./Instances/CVRP/X-n1001-k43.vrp;4;74237;113.283
./Instances/CVRP/X-n1001-k43.vrp;4;74237;115.684
./Instances/CVRP/X-n1001-k43.vrp;4;74237;118.098
./Instances/CVRP/X-n1001-k43.vrp;4;74237;120.503
./Instances/CVRP/X-n1001-k43.vrp;4;74237;122.93
./Instances/CVRP/X-n1001-k43.vrp;4;74237;125.332
./Instances/CVRP/X-n1001-k43.vrp;4;74224;127.75
./Instances/CVRP/X-n1001-k43.vrp;4;74224;130.158
./Instances/CVRP/X-n1001-k43.vrp;4;74224;132.553
./Instances/CVRP/X-n1001-k43.vrp;4;74162;134.989
./Instances/CVRP/X-n1001-k43.vrp;4;74162;137.383
./Instances/CVRP/X-n1001-k43.vrp;4;74162;139.793
./Instances/CVRP/X-n1001-k43.vrp;4;74162;142.2
./Instances/CVRP/X-n1001-k43.vrp;4;74162;144.629
./Instances/CVRP/X-n1001-k43.vrp;4;74162;147.018
./Instances/CVRP/X-n1001-k43.vrp;4;74162;149.457
./Instances/CVRP/X-n1001-k43.vrp;4;74162;151.833
./Instances/CVRP/X-n1001-k43.vrp;4;74162;154.26
./Instances/CVRP/X-n1001-k43.vrp;4;74162;156.673
./Instances/CVRP/X-n1001-k43.vrp;4;74162;159.069
./Instances/CVRP/X-n1001-k43.vrp;4;74162;161.474
./Instances/CVRP/X-n1001-k43.vrp;4;74162;163.902
./Instances/CVRP/X-n1001-k43.vrp;4;74162;166.301
./Instances/CVRP/X-n1001-k43.vrp;4;74162;168.701
./Instances/CVRP/X-n1001-k43.vrp;4;74162;171.148
./Instances/CVRP/X-n1001-k43.vrp;4;74162;173.521
./Instances/CVRP/X-n1001-k43.vrp;4;74149;175.935
./Instances/CVRP/X-n1001-k43.vrp;4;74149;178.362
./Instances/CVRP/X-n1001-k43.vrp;4;74149;180.782
./Instances/CVRP/X-n1001-k43.vrp;4;74149;183.166
./Instances/CVRP/X-n1001-k43.vrp;4;74149;185.575
./Instances/CVRP/X-n1001-k43.vrp;4;74149;188.013
./Instances/CVRP/X-n1001-k43.vrp;4;74149;190.434
./Instances/CVRP/X-n1001-k43.vrp;4;74119;192.8
./Instances/CVRP/X-n1001-k43.vrp;4;74119;195.21
./Instances/CVRP/X-n1001-k43.vrp;4;74119;197.633
./Instances/CVRP/X-n1001-k43.vrp;4;74119;200.044
./Instances/CVRP/X-n1001-k43.vrp;4;74119;202.478
./Instances/CVRP/X-n1001-k43.vrp;4;74119;204.859
./Instances/CVRP/X-n1001-k43.vrp;4;74119;207.266
./Instances/CVRP/X-n1001-k43.vrp;4;74069;209.672
./Instances/CVRP/X-n1001-k43.vrp;4;74069;212.108
./Instances/CVRP/X-n1001-k43.vrp;4;74069;214.491
./Instances/CVRP/X-n1001-k43.vrp;4;74069;216.926
./Instances/CVRP/X-n1001-k43.vrp;4;74069;219.355
./Instances/CVRP/X-n1001-k43.vrp;4;74069;221.723
./Instances/CVRP/X-n1001-k43.vrp;4;74069;224.151
./Instances/CVRP/X-n1001-k43.vrp;4;74069;226.557
./Instances/CVRP/X-n1001-k43.vrp;4;74069;228.976
./Instances/CVRP/X-n1001-k43.vrp;4;74069;231.385
./Instances/CVRP/X-n1001-k43.vrp;4;74069;233.781
./Instances/CVRP/X-n1001-k43.vrp;4;74055;236.182
./Instances/CVRP/X-n1001-k43.vrp;4;74055;238.602
./Instances/CVRP/X-n1001-k43.vrp;4;74055;241.015
