Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;2;11669;62.548
./Instances/CVRP/Golden_8.vrp;2;11669;63.6089
./Instances/CVRP/Golden_8.vrp;2;11669;64.6664
./Instances/CVRP/Golden_8.vrp;2;11669;65.7273
./Instances/CVRP/Golden_8.vrp;2;11669;66.7822
./Instances/CVRP/Golden_8.vrp;2;11669;67.8455
./Instances/CVRP/Golden_8.vrp;2;11669;68.9013
./Instances/CVRP/Golden_8.vrp;2;11669;69.9618
./Instances/CVRP/Golden_8.vrp;2;11669;71.0242
./Instances/CVRP/Golden_8.vrp;2;11669;72.0821
./Instances/CVRP/Golden_8.vrp;2;11669;73.1465
./Instances/CVRP/Golden_8.vrp;2;11669;74.212
./Instances/CVRP/Golden_8.vrp;2;11669;75.2657
./Instances/CVRP/Golden_8.vrp;2;11669;76.3209
./Instances/CVRP/Golden_8.vrp;2;11669;77.3851
./Instances/CVRP/Golden_8.vrp;2;11669;78.4449
./Instances/CVRP/Golden_8.vrp;2;11669;79.5038
./Instances/CVRP/Golden_8.vrp;2;11669;80.564
./Instances/CVRP/Golden_8.vrp;2;11669;81.6252
./Instances/CVRP/Golden_8.vrp;2;11669;82.681
./Instances/CVRP/Golden_8.vrp;2;11669;83.7502
./Instances/CVRP/Golden_8.vrp;2;11669;84.802
./Instances/CVRP/Golden_8.vrp;2;11669;85.8717
./Instances/CVRP/Golden_8.vrp;2;11669;86.9201
./Instances/CVRP/Golden_8.vrp;2;11669;87.9878
./Instances/CVRP/Golden_8.vrp;2;11669;89.0403
./Instances/CVRP/Golden_8.vrp;2;11669;90.1014
./Instances/CVRP/Golden_8.vrp;2;11669;91.1798
./Instances/CVRP/Golden_8.vrp;2;11669;92.2303
./Instances/CVRP/Golden_8.vrp;2;11669;93.2898
./Instances/CVRP/Golden_8.vrp;2;11669;94.354
./Instances/CVRP/Golden_8.vrp;2;11669;95.4013
./Instances/CVRP/Golden_8.vrp;2;11669;96.4607
./Instances/CVRP/Golden_8.vrp;2;11669;97.5222
./Instances/CVRP/Golden_8.vrp;2;11669;98.5869
./Instances/CVRP/Golden_8.vrp;2;11669;99.6498
./Instances/CVRP/Golden_8.vrp;2;11669;100.713
./Instances/CVRP/Golden_8.vrp;2;11669;101.774
./Instances/CVRP/Golden_8.vrp;2;11669;102.828
./Instances/CVRP/Golden_8.vrp;2;11669;103.892
./Instances/CVRP/Golden_8.vrp;2;11669;104.941
./Instances/CVRP/Golden_8.vrp;2;11669;106.001
