Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;1;198835;3.27689
./Instances/CVRP/X-n837-k142.vrp;1;198168;4.02977
./Instances/CVRP/X-n837-k142.vrp;1;197623;6.05737
./Instances/CVRP/X-n837-k142.vrp;1;197518;8.05051
./Instances/CVRP/X-n837-k142.vrp;1;197399;10.0552
./Instances/CVRP/X-n837-k142.vrp;1;197114;12.0885
./Instances/CVRP/X-n837-k142.vrp;1;197007;14.1084
./Instances/CVRP/X-n837-k142.vrp;1;196915;16.0935
./Instances/CVRP/X-n837-k142.vrp;1;196915;18.0954
./Instances/CVRP/X-n837-k142.vrp;1;196906;20.1105
./Instances/CVRP/X-n837-k142.vrp;1;196906;22.1373
./Instances/CVRP/X-n837-k142.vrp;1;196906;24.1237
./Instances/CVRP/X-n837-k142.vrp;1;196799;26.1428
./Instances/CVRP/X-n837-k142.vrp;1;196731;28.1487
./Instances/CVRP/X-n837-k142.vrp;1;196731;30.1733
./Instances/CVRP/X-n837-k142.vrp;1;196504;32.1739
./Instances/CVRP/X-n837-k142.vrp;1;196504;34.1911
./Instances/CVRP/X-n837-k142.vrp;1;196504;36.1845
./Instances/CVRP/X-n837-k142.vrp;1;196504;38.1931
./Instances/CVRP/X-n837-k142.vrp;1;196504;40.2288
./Instances/CVRP/X-n837-k142.vrp;1;196504;42.221
./Instances/CVRP/X-n837-k142.vrp;1;196504;44.2538
./Instances/CVRP/X-n837-k142.vrp;1;196504;46.231
./Instances/CVRP/X-n837-k142.vrp;1;196477;48.2509
./Instances/CVRP/X-n837-k142.vrp;1;196177;50.2833
./Instances/CVRP/X-n837-k142.vrp;1;196177;52.2785
./Instances/CVRP/X-n837-k142.vrp;1;196177;54.3159
./Instances/CVRP/X-n837-k142.vrp;1;196177;56.2803
./Instances/CVRP/X-n837-k142.vrp;1;196177;58.3014
./Instances/CVRP/X-n837-k142.vrp;1;196177;60.3312
./Instances/CVRP/X-n837-k142.vrp;1;196166;62.3336
./Instances/CVRP/X-n837-k142.vrp;1;196166;64.3535
./Instances/CVRP/X-n837-k142.vrp;1;196166;66.3432
./Instances/CVRP/X-n837-k142.vrp;1;196166;68.3546
./Instances/CVRP/X-n837-k142.vrp;1;196166;70.3567
./Instances/CVRP/X-n837-k142.vrp;1;196131;72.3879
./Instances/CVRP/X-n837-k142.vrp;1;196131;74.3858
./Instances/CVRP/X-n837-k142.vrp;1;196131;76.4178
./Instances/CVRP/X-n837-k142.vrp;1;196131;78.4174
./Instances/CVRP/X-n837-k142.vrp;1;196131;80.4246
./Instances/CVRP/X-n837-k142.vrp;1;196131;82.4205
./Instances/CVRP/X-n837-k142.vrp;1;196118;84.4317
./Instances/CVRP/X-n837-k142.vrp;1;196073;86.4514
./Instances/CVRP/X-n837-k142.vrp;1;196073;88.4612
./Instances/CVRP/X-n837-k142.vrp;1;196073;90.4705
./Instances/CVRP/X-n837-k142.vrp;1;196028;92.4793
./Instances/CVRP/X-n837-k142.vrp;1;196028;94.4806
./Instances/CVRP/X-n837-k142.vrp;1;196028;96.5004
./Instances/CVRP/X-n837-k142.vrp;1;196021;98.5145
./Instances/CVRP/X-n837-k142.vrp;1;195953;100.509
./Instances/CVRP/X-n837-k142.vrp;1;195953;102.546
./Instances/CVRP/X-n837-k142.vrp;1;195953;104.553
./Instances/CVRP/X-n837-k142.vrp;1;195953;106.552
./Instances/CVRP/X-n837-k142.vrp;1;195887;108.54
./Instances/CVRP/X-n837-k142.vrp;1;195887;110.561
./Instances/CVRP/X-n837-k142.vrp;1;195887;112.562
./Instances/CVRP/X-n837-k142.vrp;1;195887;114.588
./Instances/CVRP/X-n837-k142.vrp;1;195887;116.591
./Instances/CVRP/X-n837-k142.vrp;1;195887;118.591
./Instances/CVRP/X-n837-k142.vrp;1;195887;120.614
./Instances/CVRP/X-n837-k142.vrp;1;195887;122.61
./Instances/CVRP/X-n837-k142.vrp;1;195887;124.622
./Instances/CVRP/X-n837-k142.vrp;1;195861;126.662
./Instances/CVRP/X-n837-k142.vrp;1;195861;128.64
./Instances/CVRP/X-n837-k142.vrp;1;195861;130.689
./Instances/CVRP/X-n837-k142.vrp;1;195861;132.691
./Instances/CVRP/X-n837-k142.vrp;1;195732;134.678
./Instances/CVRP/X-n837-k142.vrp;1;195732;136.695
./Instances/CVRP/X-n837-k142.vrp;1;195732;138.703
./Instances/CVRP/X-n837-k142.vrp;1;195732;140.719
./Instances/CVRP/X-n837-k142.vrp;1;195732;142.723
./Instances/CVRP/X-n837-k142.vrp;1;195732;144.756
./Instances/CVRP/X-n837-k142.vrp;1;195732;146.751
./Instances/CVRP/X-n837-k142.vrp;1;195732;148.748
./Instances/CVRP/X-n837-k142.vrp;1;195732;150.773
./Instances/CVRP/X-n837-k142.vrp;1;195686;152.774
./Instances/CVRP/X-n837-k142.vrp;1;195686;154.777
./Instances/CVRP/X-n837-k142.vrp;1;195686;156.78
./Instances/CVRP/X-n837-k142.vrp;1;195686;158.819
./Instances/CVRP/X-n837-k142.vrp;1;195686;160.831
./Instances/CVRP/X-n837-k142.vrp;1;195686;162.833
./Instances/CVRP/X-n837-k142.vrp;1;195686;164.855
./Instances/CVRP/X-n837-k142.vrp;1;195686;166.843
./Instances/CVRP/X-n837-k142.vrp;1;195686;168.856
./Instances/CVRP/X-n837-k142.vrp;1;195686;170.87
./Instances/CVRP/X-n837-k142.vrp;1;195686;172.884
./Instances/CVRP/X-n837-k142.vrp;1;195686;174.89
./Instances/CVRP/X-n837-k142.vrp;1;195686;176.895
./Instances/CVRP/X-n837-k142.vrp;1;195686;178.903
./Instances/CVRP/X-n837-k142.vrp;1;195648;180.913
./Instances/CVRP/X-n837-k142.vrp;1;195648;182.935
./Instances/CVRP/X-n837-k142.vrp;1;195646;184.928
