Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;4;765;68.1712
./Instances/CVRP/Golden_11.vrp;4;764;69.129
./Instances/CVRP/Golden_11.vrp;4;764;70.0851
./Instances/CVRP/Golden_11.vrp;4;764;71.0409
./Instances/CVRP/Golden_11.vrp;4;763;72.0057
./Instances/CVRP/Golden_11.vrp;4;763;72.9674
./Instances/CVRP/Golden_11.vrp;4;763;73.9242
./Instances/CVRP/Golden_11.vrp;4;763;74.8887
./Instances/CVRP/Golden_11.vrp;4;763;75.8447
./Instances/CVRP/Golden_11.vrp;4;763;76.8043
./Instances/CVRP/Golden_11.vrp;4;763;77.7696
./Instances/CVRP/Golden_11.vrp;4;763;78.7221
./Instances/CVRP/Golden_11.vrp;4;763;79.6829
./Instances/CVRP/Golden_11.vrp;4;763;80.6434
./Instances/CVRP/Golden_11.vrp;4;763;81.6083
./Instances/CVRP/Golden_11.vrp;4;763;82.5708
./Instances/CVRP/Golden_11.vrp;4;763;83.5253
./Instances/CVRP/Golden_11.vrp;4;763;84.4859
./Instances/CVRP/Golden_11.vrp;4;763;85.4435
./Instances/CVRP/Golden_11.vrp;4;763;86.4071
./Instances/CVRP/Golden_11.vrp;4;763;87.3728
./Instances/CVRP/Golden_11.vrp;4;763;88.3295
./Instances/CVRP/Golden_11.vrp;4;763;89.2903
./Instances/CVRP/Golden_11.vrp;4;763;90.2456
./Instances/CVRP/Golden_11.vrp;4;763;91.2052
./Instances/CVRP/Golden_11.vrp;4;763;92.1634
./Instances/CVRP/Golden_11.vrp;4;763;93.1297
./Instances/CVRP/Golden_11.vrp;4;763;94.0835
./Instances/CVRP/Golden_11.vrp;4;763;95.0501
./Instances/CVRP/Golden_11.vrp;4;763;96.0096
