Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;1;117920;0.534277
./Instances/CVRP/X-n219-k73.vrp;1;117803;1.06363
./Instances/CVRP/X-n219-k73.vrp;1;117783;1.59012
./Instances/CVRP/X-n219-k73.vrp;1;117747;2.12007
./Instances/CVRP/X-n219-k73.vrp;1;117747;2.65094
./Instances/CVRP/X-n219-k73.vrp;1;117747;3.18032
./Instances/CVRP/X-n219-k73.vrp;1;117728;3.71158
./Instances/CVRP/X-n219-k73.vrp;1;117675;4.24037
./Instances/CVRP/X-n219-k73.vrp;1;117675;4.77077
./Instances/CVRP/X-n219-k73.vrp;1;117675;5.30038
./Instances/CVRP/X-n219-k73.vrp;1;117675;5.83132
./Instances/CVRP/X-n219-k73.vrp;1;117675;6.36012
./Instances/CVRP/X-n219-k73.vrp;1;117671;6.89137
./Instances/CVRP/X-n219-k73.vrp;1;117671;7.42155
./Instances/CVRP/X-n219-k73.vrp;1;117661;7.953
./Instances/CVRP/X-n219-k73.vrp;1;117661;8.48095
./Instances/CVRP/X-n219-k73.vrp;1;117661;9.01039
./Instances/CVRP/X-n219-k73.vrp;1;117661;9.54263
./Instances/CVRP/X-n219-k73.vrp;1;117661;10.0708
./Instances/CVRP/X-n219-k73.vrp;1;117661;10.6008
./Instances/CVRP/X-n219-k73.vrp;1;117661;11.1317
./Instances/CVRP/X-n219-k73.vrp;1;117661;11.6605
./Instances/CVRP/X-n219-k73.vrp;1;117661;12.1929
./Instances/CVRP/X-n219-k73.vrp;1;117661;12.7212
./Instances/CVRP/X-n219-k73.vrp;1;117652;13.2524
./Instances/CVRP/X-n219-k73.vrp;1;117640;13.7817
./Instances/CVRP/X-n219-k73.vrp;1;117640;14.3108
./Instances/CVRP/X-n219-k73.vrp;1;117640;14.8423
./Instances/CVRP/X-n219-k73.vrp;1;117640;15.3728
./Instances/CVRP/X-n219-k73.vrp;1;117640;15.9024
./Instances/CVRP/X-n219-k73.vrp;1;117640;16.4311
./Instances/CVRP/X-n219-k73.vrp;1;117622;16.9631
./Instances/CVRP/X-n219-k73.vrp;1;117622;17.4935
./Instances/CVRP/X-n219-k73.vrp;1;117622;18.0211
./Instances/CVRP/X-n219-k73.vrp;1;117622;18.5534
./Instances/CVRP/X-n219-k73.vrp;1;117622;19.0803
./Instances/CVRP/X-n219-k73.vrp;1;117622;19.6116
./Instances/CVRP/X-n219-k73.vrp;1;117622;20.1404
./Instances/CVRP/X-n219-k73.vrp;1;117622;20.6722
./Instances/CVRP/X-n219-k73.vrp;1;117622;21.2013
./Instances/CVRP/X-n219-k73.vrp;1;117622;21.731
./Instances/CVRP/X-n219-k73.vrp;1;117622;22.2601
./Instances/CVRP/X-n219-k73.vrp;1;117622;22.7915
./Instances/CVRP/X-n219-k73.vrp;1;117622;23.3228
./Instances/CVRP/X-n219-k73.vrp;1;117622;23.8526
./Instances/CVRP/X-n219-k73.vrp;1;117622;24.3812
./Instances/CVRP/X-n219-k73.vrp;1;117622;24.9132
./Instances/CVRP/X-n219-k73.vrp;1;117622;25.4412
./Instances/CVRP/X-n219-k73.vrp;1;117622;25.9705
./Instances/CVRP/X-n219-k73.vrp;1;117622;26.5002
./Instances/CVRP/X-n219-k73.vrp;1;117622;27.0316
./Instances/CVRP/X-n219-k73.vrp;1;117622;27.5617
./Instances/CVRP/X-n219-k73.vrp;1;117622;28.0909
./Instances/CVRP/X-n219-k73.vrp;1;117622;28.6202
./Instances/CVRP/X-n219-k73.vrp;1;117622;29.1512
./Instances/CVRP/X-n219-k73.vrp;1;117622;29.6801
./Instances/CVRP/X-n219-k73.vrp;1;117622;30.2116
./Instances/CVRP/X-n219-k73.vrp;1;117622;30.7403
./Instances/CVRP/X-n219-k73.vrp;1;117622;31.2706
./Instances/CVRP/X-n219-k73.vrp;1;117622;31.8018
./Instances/CVRP/X-n219-k73.vrp;1;117617;32.3307
./Instances/CVRP/X-n219-k73.vrp;1;117617;32.8608
./Instances/CVRP/X-n219-k73.vrp;1;117617;33.3915
./Instances/CVRP/X-n219-k73.vrp;1;117617;33.9204
./Instances/CVRP/X-n219-k73.vrp;1;117617;34.452
./Instances/CVRP/X-n219-k73.vrp;1;117617;34.983
./Instances/CVRP/X-n219-k73.vrp;1;117617;35.511
./Instances/CVRP/X-n219-k73.vrp;1;117617;36.0407
./Instances/CVRP/X-n219-k73.vrp;1;117617;36.5701
./Instances/CVRP/X-n219-k73.vrp;1;117617;37.1014
./Instances/CVRP/X-n219-k73.vrp;1;117617;37.6305
./Instances/CVRP/X-n219-k73.vrp;1;117617;38.1602
./Instances/CVRP/X-n219-k73.vrp;1;117617;38.6936
./Instances/CVRP/X-n219-k73.vrp;1;117617;39.2204
./Instances/CVRP/X-n219-k73.vrp;1;117617;39.7522
./Instances/CVRP/X-n219-k73.vrp;1;117617;40.2806
./Instances/CVRP/X-n219-k73.vrp;1;117617;40.8106
./Instances/CVRP/X-n219-k73.vrp;1;117617;41.3404
./Instances/CVRP/X-n219-k73.vrp;1;117617;41.8715
./Instances/CVRP/X-n219-k73.vrp;1;117617;42.4022
./Instances/CVRP/X-n219-k73.vrp;1;117617;42.9307
./Instances/CVRP/X-n219-k73.vrp;1;117617;43.4623
./Instances/CVRP/X-n219-k73.vrp;1;117617;43.9942
./Instances/CVRP/X-n219-k73.vrp;1;117617;44.5216
./Instances/CVRP/X-n219-k73.vrp;1;117617;45.0511
./Instances/CVRP/X-n219-k73.vrp;1;117617;45.5825
./Instances/CVRP/X-n219-k73.vrp;1;117617;46.1114
./Instances/CVRP/X-n219-k73.vrp;1;117617;46.6424
./Instances/CVRP/X-n219-k73.vrp;1;117617;47.1757
./Instances/CVRP/X-n219-k73.vrp;1;117617;47.7016
./Instances/CVRP/X-n219-k73.vrp;1;117617;48.2315
./Instances/CVRP/X-n219-k73.vrp;1;117617;48.7601
./Instances/CVRP/X-n219-k73.vrp;1;117617;49.2932
./Instances/CVRP/X-n219-k73.vrp;1;117617;49.8224
./Instances/CVRP/X-n219-k73.vrp;1;117617;50.3506
./Instances/CVRP/X-n219-k73.vrp;1;117617;50.8808
./Instances/CVRP/X-n219-k73.vrp;1;117617;51.4111
./Instances/CVRP/X-n219-k73.vrp;1;117617;51.9406
./Instances/CVRP/X-n219-k73.vrp;1;117617;52.4712
./Instances/CVRP/X-n219-k73.vrp;1;117617;53.0021
