Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;3;46215;0.420313
./Instances/CVRP/X-n172-k51.vrp;3;46131;0.840658
./Instances/CVRP/X-n172-k51.vrp;3;45910;1.26159
./Instances/CVRP/X-n172-k51.vrp;3;45753;1.68016
./Instances/CVRP/X-n172-k51.vrp;3;45753;2.10083
./Instances/CVRP/X-n172-k51.vrp;3;45731;2.52085
./Instances/CVRP/X-n172-k51.vrp;3;45701;2.94087
./Instances/CVRP/X-n172-k51.vrp;3;45637;3.36108
./Instances/CVRP/X-n172-k51.vrp;3;45637;3.78078
./Instances/CVRP/X-n172-k51.vrp;3;45637;4.2012
./Instances/CVRP/X-n172-k51.vrp;3;45628;4.62035
./Instances/CVRP/X-n172-k51.vrp;3;45628;5.04021
./Instances/CVRP/X-n172-k51.vrp;3;45628;5.46069
./Instances/CVRP/X-n172-k51.vrp;3;45628;5.88085
./Instances/CVRP/X-n172-k51.vrp;3;45621;6.3001
./Instances/CVRP/X-n172-k51.vrp;3;45613;6.7222
./Instances/CVRP/X-n172-k51.vrp;3;45608;7.14016
./Instances/CVRP/X-n172-k51.vrp;3;45607;7.56199
./Instances/CVRP/X-n172-k51.vrp;3;45607;7.98025
./Instances/CVRP/X-n172-k51.vrp;3;45607;8.40066
./Instances/CVRP/X-n172-k51.vrp;3;45607;8.8202
./Instances/CVRP/X-n172-k51.vrp;3;45607;9.24152
./Instances/CVRP/X-n172-k51.vrp;3;45607;9.66111
./Instances/CVRP/X-n172-k51.vrp;3;45607;10.0802
./Instances/CVRP/X-n172-k51.vrp;3;45607;10.5007
./Instances/CVRP/X-n172-k51.vrp;3;45607;10.9219
./Instances/CVRP/X-n172-k51.vrp;3;45607;11.3408
./Instances/CVRP/X-n172-k51.vrp;3;45607;11.7618
./Instances/CVRP/X-n172-k51.vrp;3;45607;12.181
./Instances/CVRP/X-n172-k51.vrp;3;45607;12.6
./Instances/CVRP/X-n172-k51.vrp;3;45607;13.0208
./Instances/CVRP/X-n172-k51.vrp;3;45607;13.4408
./Instances/CVRP/X-n172-k51.vrp;3;45607;13.8613
./Instances/CVRP/X-n172-k51.vrp;3;45607;14.2808
./Instances/CVRP/X-n172-k51.vrp;3;45607;14.7004
./Instances/CVRP/X-n172-k51.vrp;3;45607;15.1213
./Instances/CVRP/X-n172-k51.vrp;3;45607;15.5406
./Instances/CVRP/X-n172-k51.vrp;3;45607;15.9603
./Instances/CVRP/X-n172-k51.vrp;3;45607;16.3803
./Instances/CVRP/X-n172-k51.vrp;3;45607;16.8006
./Instances/CVRP/X-n172-k51.vrp;3;45607;17.2212
./Instances/CVRP/X-n172-k51.vrp;3;45607;17.6414
./Instances/CVRP/X-n172-k51.vrp;3;45607;18.0618
./Instances/CVRP/X-n172-k51.vrp;3;45607;18.4816
./Instances/CVRP/X-n172-k51.vrp;3;45607;18.9004
./Instances/CVRP/X-n172-k51.vrp;3;45607;19.322
./Instances/CVRP/X-n172-k51.vrp;3;45607;19.7421
./Instances/CVRP/X-n172-k51.vrp;3;45607;20.1607
./Instances/CVRP/X-n172-k51.vrp;3;45607;20.5803
./Instances/CVRP/X-n172-k51.vrp;3;45607;21.0002
./Instances/CVRP/X-n172-k51.vrp;3;45607;21.4203
./Instances/CVRP/X-n172-k51.vrp;3;45607;21.8405
./Instances/CVRP/X-n172-k51.vrp;3;45607;22.261
./Instances/CVRP/X-n172-k51.vrp;3;45607;22.6817
./Instances/CVRP/X-n172-k51.vrp;3;45607;23.1018
./Instances/CVRP/X-n172-k51.vrp;3;45607;23.5201
./Instances/CVRP/X-n172-k51.vrp;3;45607;23.9416
./Instances/CVRP/X-n172-k51.vrp;3;45607;24.3613
./Instances/CVRP/X-n172-k51.vrp;3;45607;24.7806
./Instances/CVRP/X-n172-k51.vrp;3;45607;25.2001
./Instances/CVRP/X-n172-k51.vrp;3;45607;25.6203
./Instances/CVRP/X-n172-k51.vrp;3;45607;26.0419
./Instances/CVRP/X-n172-k51.vrp;3;45607;26.4612
./Instances/CVRP/X-n172-k51.vrp;3;45607;26.8817
./Instances/CVRP/X-n172-k51.vrp;3;45607;27.3003
./Instances/CVRP/X-n172-k51.vrp;3;45607;27.721
./Instances/CVRP/X-n172-k51.vrp;3;45607;28.1411
./Instances/CVRP/X-n172-k51.vrp;3;45607;28.5602
./Instances/CVRP/X-n172-k51.vrp;3;45607;28.9807
./Instances/CVRP/X-n172-k51.vrp;3;45607;29.4
./Instances/CVRP/X-n172-k51.vrp;3;45607;29.8208
./Instances/CVRP/X-n172-k51.vrp;3;45607;30.2415
./Instances/CVRP/X-n172-k51.vrp;3;45607;30.6606
./Instances/CVRP/X-n172-k51.vrp;3;45607;31.0806
./Instances/CVRP/X-n172-k51.vrp;3;45607;31.5007
./Instances/CVRP/X-n172-k51.vrp;3;45607;31.9203
./Instances/CVRP/X-n172-k51.vrp;3;45607;32.3407
./Instances/CVRP/X-n172-k51.vrp;3;45607;32.7611
./Instances/CVRP/X-n172-k51.vrp;3;45607;33.1802
./Instances/CVRP/X-n172-k51.vrp;3;45607;33.6002
./Instances/CVRP/X-n172-k51.vrp;3;45607;34.0206
./Instances/CVRP/X-n172-k51.vrp;3;45607;34.4405
./Instances/CVRP/X-n172-k51.vrp;3;45607;34.8607
./Instances/CVRP/X-n172-k51.vrp;3;45607;35.2801
./Instances/CVRP/X-n172-k51.vrp;3;45607;35.7005
./Instances/CVRP/X-n172-k51.vrp;3;45607;36.1204
./Instances/CVRP/X-n172-k51.vrp;3;45607;36.5409
./Instances/CVRP/X-n172-k51.vrp;3;45607;36.9619
./Instances/CVRP/X-n172-k51.vrp;3;45607;37.3807
./Instances/CVRP/X-n172-k51.vrp;3;45607;37.8005
./Instances/CVRP/X-n172-k51.vrp;3;45607;38.2206
./Instances/CVRP/X-n172-k51.vrp;3;45607;38.6412
./Instances/CVRP/X-n172-k51.vrp;3;45607;39.0606
./Instances/CVRP/X-n172-k51.vrp;3;45607;39.4811
./Instances/CVRP/X-n172-k51.vrp;3;45607;39.9008
./Instances/CVRP/X-n172-k51.vrp;3;45607;40.3202
./Instances/CVRP/X-n172-k51.vrp;3;45607;40.7405
./Instances/CVRP/X-n172-k51.vrp;3;45607;41.1607
./Instances/CVRP/X-n172-k51.vrp;3;45607;41.5804
./Instances/CVRP/X-n172-k51.vrp;3;45607;42.0009
