Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;4;67220;1.0339
./Instances/CVRP/X-n429-k61.vrp;4;66949;2.06248
./Instances/CVRP/X-n429-k61.vrp;4;66842;3.09383
./Instances/CVRP/X-n429-k61.vrp;4;66507;4.12311
./Instances/CVRP/X-n429-k61.vrp;4;66507;5.15242
./Instances/CVRP/X-n429-k61.vrp;4;66466;6.18172
./Instances/CVRP/X-n429-k61.vrp;4;66454;7.21434
./Instances/CVRP/X-n429-k61.vrp;4;66240;8.24643
./Instances/CVRP/X-n429-k61.vrp;4;66149;9.27319
./Instances/CVRP/X-n429-k61.vrp;4;66149;10.303
./Instances/CVRP/X-n429-k61.vrp;4;66119;11.331
./Instances/CVRP/X-n429-k61.vrp;4;66119;12.3649
./Instances/CVRP/X-n429-k61.vrp;4;66108;13.3936
./Instances/CVRP/X-n429-k61.vrp;4;66108;14.4241
./Instances/CVRP/X-n429-k61.vrp;4;66108;15.4613
./Instances/CVRP/X-n429-k61.vrp;4;66108;16.4832
./Instances/CVRP/X-n429-k61.vrp;4;66076;17.5151
./Instances/CVRP/X-n429-k61.vrp;4;66076;18.5419
./Instances/CVRP/X-n429-k61.vrp;4;66076;19.5714
./Instances/CVRP/X-n429-k61.vrp;4;66032;20.6051
./Instances/CVRP/X-n429-k61.vrp;4;66032;21.6387
./Instances/CVRP/X-n429-k61.vrp;4;66032;22.6663
./Instances/CVRP/X-n429-k61.vrp;4;65994;23.6946
./Instances/CVRP/X-n429-k61.vrp;4;65984;24.7299
./Instances/CVRP/X-n429-k61.vrp;4;65976;25.7517
./Instances/CVRP/X-n429-k61.vrp;4;65971;26.7821
./Instances/CVRP/X-n429-k61.vrp;4;65970;27.8108
./Instances/CVRP/X-n429-k61.vrp;4;65962;28.8467
./Instances/CVRP/X-n429-k61.vrp;4;65914;29.8755
./Instances/CVRP/X-n429-k61.vrp;4;65914;30.9037
./Instances/CVRP/X-n429-k61.vrp;4;65888;31.9316
./Instances/CVRP/X-n429-k61.vrp;4;65866;32.9636
