Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;4;41426;0.54428
./Instances/CVRP/X-n223-k34.vrp;4;40998;1.08438
./Instances/CVRP/X-n223-k34.vrp;4;40797;1.62181
./Instances/CVRP/X-n223-k34.vrp;4;40727;2.16029
./Instances/CVRP/X-n223-k34.vrp;4;40653;2.70123
./Instances/CVRP/X-n223-k34.vrp;4;40610;3.24182
./Instances/CVRP/X-n223-k34.vrp;4;40587;3.78098
./Instances/CVRP/X-n223-k34.vrp;4;40579;4.32145
./Instances/CVRP/X-n223-k34.vrp;4;40551;4.86238
./Instances/CVRP/X-n223-k34.vrp;4;40551;5.40334
./Instances/CVRP/X-n223-k34.vrp;4;40551;5.94017
./Instances/CVRP/X-n223-k34.vrp;4;40551;6.48096
./Instances/CVRP/X-n223-k34.vrp;4;40545;7.02193
./Instances/CVRP/X-n223-k34.vrp;4;40545;7.56487
./Instances/CVRP/X-n223-k34.vrp;4;40545;8.10326
./Instances/CVRP/X-n223-k34.vrp;4;40543;8.64561
./Instances/CVRP/X-n223-k34.vrp;4;40535;9.18371
./Instances/CVRP/X-n223-k34.vrp;4;40535;9.72012
./Instances/CVRP/X-n223-k34.vrp;4;40523;10.2644
./Instances/CVRP/X-n223-k34.vrp;4;40523;10.8024
./Instances/CVRP/X-n223-k34.vrp;4;40523;11.3437
./Instances/CVRP/X-n223-k34.vrp;4;40523;11.8817
./Instances/CVRP/X-n223-k34.vrp;4;40520;12.4244
./Instances/CVRP/X-n223-k34.vrp;4;40520;12.9627
./Instances/CVRP/X-n223-k34.vrp;4;40520;13.5002
./Instances/CVRP/X-n223-k34.vrp;4;40520;14.0461
./Instances/CVRP/X-n223-k34.vrp;4;40520;14.581
./Instances/CVRP/X-n223-k34.vrp;4;40520;15.1258
./Instances/CVRP/X-n223-k34.vrp;4;40520;15.6725
./Instances/CVRP/X-n223-k34.vrp;4;40520;16.2175
./Instances/CVRP/X-n223-k34.vrp;4;40520;16.7498
./Instances/CVRP/X-n223-k34.vrp;4;40520;17.2844
./Instances/CVRP/X-n223-k34.vrp;4;40520;17.8397
./Instances/CVRP/X-n223-k34.vrp;4;40503;18.3778
./Instances/CVRP/X-n223-k34.vrp;4;40499;18.9026
./Instances/CVRP/X-n223-k34.vrp;4;40499;19.4524
./Instances/CVRP/X-n223-k34.vrp;4;40499;19.99
./Instances/CVRP/X-n223-k34.vrp;4;40497;20.5394
./Instances/CVRP/X-n223-k34.vrp;4;40497;21.0724
./Instances/CVRP/X-n223-k34.vrp;4;40497;21.6031
./Instances/CVRP/X-n223-k34.vrp;4;40497;22.1507
./Instances/CVRP/X-n223-k34.vrp;4;40484;22.6974
./Instances/CVRP/X-n223-k34.vrp;4;40480;23.2215
./Instances/CVRP/X-n223-k34.vrp;4;40480;23.7649
./Instances/CVRP/X-n223-k34.vrp;4;40455;24.3157
./Instances/CVRP/X-n223-k34.vrp;4;40455;24.8633
./Instances/CVRP/X-n223-k34.vrp;4;40450;25.3982
./Instances/CVRP/X-n223-k34.vrp;4;40450;25.9243
./Instances/CVRP/X-n223-k34.vrp;4;40450;26.4755
./Instances/CVRP/X-n223-k34.vrp;4;40450;27.0227
./Instances/CVRP/X-n223-k34.vrp;4;40450;27.5498
./Instances/CVRP/X-n223-k34.vrp;4;40450;28.0885
./Instances/CVRP/X-n223-k34.vrp;4;40450;28.6348
./Instances/CVRP/X-n223-k34.vrp;4;40450;29.1823
./Instances/CVRP/X-n223-k34.vrp;4;40437;29.7043
./Instances/CVRP/X-n223-k34.vrp;4;40437;30.246
./Instances/CVRP/X-n223-k34.vrp;4;40437;30.8
./Instances/CVRP/X-n223-k34.vrp;4;40437;31.3213
./Instances/CVRP/X-n223-k34.vrp;4;40437;31.8627
./Instances/CVRP/X-n223-k34.vrp;4;40437;32.418
./Instances/CVRP/X-n223-k34.vrp;4;40437;32.9515
./Instances/CVRP/X-n223-k34.vrp;4;40437;33.4901
./Instances/CVRP/X-n223-k34.vrp;4;40437;34.0356
./Instances/CVRP/X-n223-k34.vrp;4;40437;34.5737
./Instances/CVRP/X-n223-k34.vrp;4;40437;35.101
./Instances/CVRP/X-n223-k34.vrp;4;40437;35.6496
./Instances/CVRP/X-n223-k34.vrp;4;40437;36.1864
./Instances/CVRP/X-n223-k34.vrp;4;40437;36.7231
./Instances/CVRP/X-n223-k34.vrp;4;40437;37.274
./Instances/CVRP/X-n223-k34.vrp;4;40437;37.8085
./Instances/CVRP/X-n223-k34.vrp;4;40437;38.3549
./Instances/CVRP/X-n223-k34.vrp;4;40437;38.885
./Instances/CVRP/X-n223-k34.vrp;4;40437;39.4434
./Instances/CVRP/X-n223-k34.vrp;4;40437;39.9777
./Instances/CVRP/X-n223-k34.vrp;4;40437;40.5182
./Instances/CVRP/X-n223-k34.vrp;4;40437;41.0513
./Instances/CVRP/X-n223-k34.vrp;4;40437;41.5885
