Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;5;109380;84.9654
./Instances/CVRP/X-n599-k92.vrp;5;109380;86.4012
./Instances/CVRP/X-n599-k92.vrp;5;109380;87.8495
./Instances/CVRP/X-n599-k92.vrp;5;109380;89.282
./Instances/CVRP/X-n599-k92.vrp;5;109380;90.7205
./Instances/CVRP/X-n599-k92.vrp;5;109340;92.1645
./Instances/CVRP/X-n599-k92.vrp;5;109340;93.6027
./Instances/CVRP/X-n599-k92.vrp;5;109340;95.0429
./Instances/CVRP/X-n599-k92.vrp;5;109340;96.4816
./Instances/CVRP/X-n599-k92.vrp;5;109340;97.9327
./Instances/CVRP/X-n599-k92.vrp;5;109340;99.3721
./Instances/CVRP/X-n599-k92.vrp;5;109340;100.806
./Instances/CVRP/X-n599-k92.vrp;5;109327;102.256
./Instances/CVRP/X-n599-k92.vrp;5;109327;103.688
./Instances/CVRP/X-n599-k92.vrp;5;109327;105.121
./Instances/CVRP/X-n599-k92.vrp;5;109327;106.566
./Instances/CVRP/X-n599-k92.vrp;5;109327;108.012
./Instances/CVRP/X-n599-k92.vrp;5;109327;109.448
./Instances/CVRP/X-n599-k92.vrp;5;109327;110.891
./Instances/CVRP/X-n599-k92.vrp;5;109327;112.32
./Instances/CVRP/X-n599-k92.vrp;5;109327;113.766
./Instances/CVRP/X-n599-k92.vrp;5;109327;115.201
./Instances/CVRP/X-n599-k92.vrp;5;109304;116.648
./Instances/CVRP/X-n599-k92.vrp;5;109304;118.086
./Instances/CVRP/X-n599-k92.vrp;5;109300;119.527
./Instances/CVRP/X-n599-k92.vrp;5;109300;120.962
./Instances/CVRP/X-n599-k92.vrp;5;109300;122.414
./Instances/CVRP/X-n599-k92.vrp;5;109300;123.844
./Instances/CVRP/X-n599-k92.vrp;5;109300;125.282
./Instances/CVRP/X-n599-k92.vrp;5;109247;126.727
./Instances/CVRP/X-n599-k92.vrp;5;109192;128.172
./Instances/CVRP/X-n599-k92.vrp;5;109169;129.601
./Instances/CVRP/X-n599-k92.vrp;5;109169;131.047
./Instances/CVRP/X-n599-k92.vrp;5;109085;132.482
./Instances/CVRP/X-n599-k92.vrp;5;109079;133.925
./Instances/CVRP/X-n599-k92.vrp;5;109056;135.373
./Instances/CVRP/X-n599-k92.vrp;5;109055;136.809
./Instances/CVRP/X-n599-k92.vrp;5;109055;138.251
./Instances/CVRP/X-n599-k92.vrp;5;109034;139.692
./Instances/CVRP/X-n599-k92.vrp;5;109034;141.121
./Instances/CVRP/X-n599-k92.vrp;5;109030;142.566
./Instances/CVRP/X-n599-k92.vrp;5;109001;144.01
