Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_3.vrp;1;11420;1.06837
./Instances/CVRP/Golden_3.vrp;1;11177;1.94497
./Instances/CVRP/Golden_3.vrp;1;11120;2.91436
./Instances/CVRP/Golden_3.vrp;1;11115;3.88914
./Instances/CVRP/Golden_3.vrp;1;11109;4.85576
./Instances/CVRP/Golden_3.vrp;1;11057;5.82006
./Instances/CVRP/Golden_3.vrp;1;11057;6.79551
./Instances/CVRP/Golden_3.vrp;1;11057;7.76729
./Instances/CVRP/Golden_3.vrp;1;11043;8.73239
./Instances/CVRP/Golden_3.vrp;1;11042;9.70352
./Instances/CVRP/Golden_3.vrp;1;11042;10.6715
./Instances/CVRP/Golden_3.vrp;1;11042;11.6491
./Instances/CVRP/Golden_3.vrp;1;11041;12.6135
./Instances/CVRP/Golden_3.vrp;1;11041;13.5843
./Instances/CVRP/Golden_3.vrp;1;11040;14.5589
./Instances/CVRP/Golden_3.vrp;1;11040;15.5278
./Instances/CVRP/Golden_3.vrp;1;11040;16.5064
./Instances/CVRP/Golden_3.vrp;1;11040;17.4601
./Instances/CVRP/Golden_3.vrp;1;11040;18.4309
./Instances/CVRP/Golden_3.vrp;1;11040;19.4096
./Instances/CVRP/Golden_3.vrp;1;11040;20.3768
./Instances/CVRP/Golden_3.vrp;1;11040;21.3439
./Instances/CVRP/Golden_3.vrp;1;11040;22.3137
./Instances/CVRP/Golden_3.vrp;1;11040;23.287
./Instances/CVRP/Golden_3.vrp;1;11040;24.2616
./Instances/CVRP/Golden_3.vrp;1;11040;25.2231
./Instances/CVRP/Golden_3.vrp;1;11040;26.1938
./Instances/CVRP/Golden_3.vrp;1;11040;27.1659
./Instances/CVRP/Golden_3.vrp;1;11040;28.1317
./Instances/CVRP/Golden_3.vrp;1;11040;29.1065
./Instances/CVRP/Golden_3.vrp;1;11040;30.0755
./Instances/CVRP/Golden_3.vrp;1;11040;31.0422
./Instances/CVRP/Golden_3.vrp;1;11040;32.013
./Instances/CVRP/Golden_3.vrp;1;11040;32.9901
./Instances/CVRP/Golden_3.vrp;1;11040;33.9547
./Instances/CVRP/Golden_3.vrp;1;11040;34.9209
./Instances/CVRP/Golden_3.vrp;1;11040;35.9005
./Instances/CVRP/Golden_3.vrp;1;11040;36.8614
./Instances/CVRP/Golden_3.vrp;1;11040;37.8399
./Instances/CVRP/Golden_3.vrp;1;11040;38.8061
./Instances/CVRP/Golden_3.vrp;1;11040;39.7793
./Instances/CVRP/Golden_3.vrp;1;11040;40.7487
./Instances/CVRP/Golden_3.vrp;1;11040;41.7161
./Instances/CVRP/Golden_3.vrp;1;11040;42.6913
./Instances/CVRP/Golden_3.vrp;1;11040;43.6527
./Instances/CVRP/Golden_3.vrp;1;11040;44.6272
./Instances/CVRP/Golden_3.vrp;1;11040;45.5967
./Instances/CVRP/Golden_3.vrp;1;11040;46.5637
./Instances/CVRP/Golden_3.vrp;1;11040;47.5328
./Instances/CVRP/Golden_3.vrp;1;11040;48.503
./Instances/CVRP/Golden_3.vrp;1;11040;49.4784
./Instances/CVRP/Golden_3.vrp;1;11040;50.454
./Instances/CVRP/Golden_3.vrp;1;11040;51.4178
./Instances/CVRP/Golden_3.vrp;1;11040;52.3865
./Instances/CVRP/Golden_3.vrp;1;11040;53.3521
./Instances/CVRP/Golden_3.vrp;1;11040;54.3218
./Instances/CVRP/Golden_3.vrp;1;11040;55.2909
./Instances/CVRP/Golden_3.vrp;1;11040;56.2615
./Instances/CVRP/Golden_3.vrp;1;11040;57.2318
./Instances/CVRP/Golden_3.vrp;1;11040;58.2018
./Instances/CVRP/Golden_3.vrp;1;11040;59.1735
./Instances/CVRP/Golden_3.vrp;1;11040;60.1461
./Instances/CVRP/Golden_3.vrp;1;11040;61.1115
./Instances/CVRP/Golden_3.vrp;1;11040;62.0883
./Instances/CVRP/Golden_3.vrp;1;11040;63.0538
./Instances/CVRP/Golden_3.vrp;1;11040;64.0214
./Instances/CVRP/Golden_3.vrp;1;11040;64.996
./Instances/CVRP/Golden_3.vrp;1;11040;65.9633
./Instances/CVRP/Golden_3.vrp;1;11040;66.9308
./Instances/CVRP/Golden_3.vrp;1;11040;67.9015
./Instances/CVRP/Golden_3.vrp;1;11040;68.8708
./Instances/CVRP/Golden_3.vrp;1;11040;69.8429
./Instances/CVRP/Golden_3.vrp;1;11040;70.8116
./Instances/CVRP/Golden_3.vrp;1;11040;71.7921
./Instances/CVRP/Golden_3.vrp;1;11040;72.7536
./Instances/CVRP/Golden_3.vrp;1;11040;73.7339
./Instances/CVRP/Golden_3.vrp;1;11040;74.6905
./Instances/CVRP/Golden_3.vrp;1;11040;75.6614
./Instances/CVRP/Golden_3.vrp;1;11040;76.6423
./Instances/CVRP/Golden_3.vrp;1;11040;77.6077
./Instances/CVRP/Golden_3.vrp;1;11040;78.5823
./Instances/CVRP/Golden_3.vrp;1;11040;79.5408
./Instances/CVRP/Golden_3.vrp;1;11040;80.514
./Instances/CVRP/Golden_3.vrp;1;11040;81.4802
./Instances/CVRP/Golden_3.vrp;1;11040;82.4563
./Instances/CVRP/Golden_3.vrp;1;11040;83.4276
./Instances/CVRP/Golden_3.vrp;1;11040;84.4004
./Instances/CVRP/Golden_3.vrp;1;11040;85.3608
./Instances/CVRP/Golden_3.vrp;1;11040;86.3428
./Instances/CVRP/Golden_3.vrp;1;11040;87.3077
./Instances/CVRP/Golden_3.vrp;1;11040;88.2718
./Instances/CVRP/Golden_3.vrp;1;11040;89.2477
./Instances/CVRP/Golden_3.vrp;1;11040;90.2148
./Instances/CVRP/Golden_3.vrp;1;11040;91.1837
./Instances/CVRP/Golden_3.vrp;1;11040;92.1544
./Instances/CVRP/Golden_3.vrp;1;11040;93.1231
./Instances/CVRP/Golden_3.vrp;1;11040;94.0902
./Instances/CVRP/Golden_3.vrp;1;11040;95.0667
./Instances/CVRP/Golden_3.vrp;1;11040;96.0409
./Instances/CVRP/Golden_3.vrp;1;11040;97.002
