Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;1;27673;0.250641
./Instances/CVRP/X-n101-k25.vrp;1;27591;0.500881
./Instances/CVRP/X-n101-k25.vrp;1;27591;0.750732
./Instances/CVRP/X-n101-k25.vrp;1;27591;1.00035
./Instances/CVRP/X-n101-k25.vrp;1;27591;1.25124
./Instances/CVRP/X-n101-k25.vrp;1;27591;1.50004
./Instances/CVRP/X-n101-k25.vrp;1;27591;1.75013
./Instances/CVRP/X-n101-k25.vrp;1;27591;2.00152
./Instances/CVRP/X-n101-k25.vrp;1;27591;2.25024
./Instances/CVRP/X-n101-k25.vrp;1;27591;2.50094
./Instances/CVRP/X-n101-k25.vrp;1;27591;2.75074
./Instances/CVRP/X-n101-k25.vrp;1;27591;3.00036
./Instances/CVRP/X-n101-k25.vrp;1;27591;3.2502
./Instances/CVRP/X-n101-k25.vrp;1;27591;3.50032
./Instances/CVRP/X-n101-k25.vrp;1;27591;3.75225
./Instances/CVRP/X-n101-k25.vrp;1;27591;4.0014
./Instances/CVRP/X-n101-k25.vrp;1;27591;4.2507
./Instances/CVRP/X-n101-k25.vrp;1;27591;4.50086
./Instances/CVRP/X-n101-k25.vrp;1;27591;4.75003
./Instances/CVRP/X-n101-k25.vrp;1;27591;5.00031
./Instances/CVRP/X-n101-k25.vrp;1;27591;5.251
./Instances/CVRP/X-n101-k25.vrp;1;27591;5.50015
./Instances/CVRP/X-n101-k25.vrp;1;27591;5.75008
./Instances/CVRP/X-n101-k25.vrp;1;27591;6.00016
./Instances/CVRP/X-n101-k25.vrp;1;27591;6.25047
./Instances/CVRP/X-n101-k25.vrp;1;27591;6.50066
./Instances/CVRP/X-n101-k25.vrp;1;27591;6.75047
./Instances/CVRP/X-n101-k25.vrp;1;27591;7.00093
./Instances/CVRP/X-n101-k25.vrp;1;27591;7.25032
./Instances/CVRP/X-n101-k25.vrp;1;27591;7.50102
./Instances/CVRP/X-n101-k25.vrp;1;27591;7.75029
./Instances/CVRP/X-n101-k25.vrp;1;27591;8.00063
./Instances/CVRP/X-n101-k25.vrp;1;27591;8.25024
./Instances/CVRP/X-n101-k25.vrp;1;27591;8.50036
./Instances/CVRP/X-n101-k25.vrp;1;27591;8.75078
./Instances/CVRP/X-n101-k25.vrp;1;27591;9.00026
./Instances/CVRP/X-n101-k25.vrp;1;27591;9.25011
./Instances/CVRP/X-n101-k25.vrp;1;27591;9.50049
./Instances/CVRP/X-n101-k25.vrp;1;27591;9.75041
./Instances/CVRP/X-n101-k25.vrp;1;27591;10.0006
./Instances/CVRP/X-n101-k25.vrp;1;27591;10.2504
./Instances/CVRP/X-n101-k25.vrp;1;27591;10.5008
./Instances/CVRP/X-n101-k25.vrp;1;27591;10.7503
./Instances/CVRP/X-n101-k25.vrp;1;27591;11.0009
./Instances/CVRP/X-n101-k25.vrp;1;27591;11.2501
./Instances/CVRP/X-n101-k25.vrp;1;27591;11.5002
./Instances/CVRP/X-n101-k25.vrp;1;27591;11.7508
./Instances/CVRP/X-n101-k25.vrp;1;27591;12.0004
./Instances/CVRP/X-n101-k25.vrp;1;27591;12.2514
./Instances/CVRP/X-n101-k25.vrp;1;27591;12.5003
./Instances/CVRP/X-n101-k25.vrp;1;27591;12.7504
./Instances/CVRP/X-n101-k25.vrp;1;27591;13
./Instances/CVRP/X-n101-k25.vrp;1;27591;13.2514
./Instances/CVRP/X-n101-k25.vrp;1;27591;13.5004
./Instances/CVRP/X-n101-k25.vrp;1;27591;13.7503
./Instances/CVRP/X-n101-k25.vrp;1;27591;14.0016
./Instances/CVRP/X-n101-k25.vrp;1;27591;14.2508
./Instances/CVRP/X-n101-k25.vrp;1;27591;14.501
./Instances/CVRP/X-n101-k25.vrp;1;27591;14.7506
./Instances/CVRP/X-n101-k25.vrp;1;27591;15
