Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;2;21658;0.370927
./Instances/CVRP/X-n153-k22.vrp;2;21575;0.741244
./Instances/CVRP/X-n153-k22.vrp;2;21553;1.1111
./Instances/CVRP/X-n153-k22.vrp;2;21430;1.4803
./Instances/CVRP/X-n153-k22.vrp;2;21376;1.85013
./Instances/CVRP/X-n153-k22.vrp;2;21370;2.22038
./Instances/CVRP/X-n153-k22.vrp;2;21370;2.59142
./Instances/CVRP/X-n153-k22.vrp;2;21370;2.96074
./Instances/CVRP/X-n153-k22.vrp;2;21323;3.33035
./Instances/CVRP/X-n153-k22.vrp;2;21323;3.70055
./Instances/CVRP/X-n153-k22.vrp;2;21323;4.07092
./Instances/CVRP/X-n153-k22.vrp;2;21323;4.44053
./Instances/CVRP/X-n153-k22.vrp;2;21323;4.81029
./Instances/CVRP/X-n153-k22.vrp;2;21301;5.18213
./Instances/CVRP/X-n153-k22.vrp;2;21301;5.55048
./Instances/CVRP/X-n153-k22.vrp;2;21265;5.92201
./Instances/CVRP/X-n153-k22.vrp;2;21265;6.2921
./Instances/CVRP/X-n153-k22.vrp;2;21256;6.66011
./Instances/CVRP/X-n153-k22.vrp;2;21256;7.03002
./Instances/CVRP/X-n153-k22.vrp;2;21256;7.40154
./Instances/CVRP/X-n153-k22.vrp;2;21256;7.77007
./Instances/CVRP/X-n153-k22.vrp;2;21244;8.14109
./Instances/CVRP/X-n153-k22.vrp;2;21244;8.51003
./Instances/CVRP/X-n153-k22.vrp;2;21244;8.88183
./Instances/CVRP/X-n153-k22.vrp;2;21241;9.25032
./Instances/CVRP/X-n153-k22.vrp;2;21241;9.62164
./Instances/CVRP/X-n153-k22.vrp;2;21241;9.99071
./Instances/CVRP/X-n153-k22.vrp;2;21241;10.3617
./Instances/CVRP/X-n153-k22.vrp;2;21241;10.7302
./Instances/CVRP/X-n153-k22.vrp;2;21238;11.1005
./Instances/CVRP/X-n153-k22.vrp;2;21238;11.4706
./Instances/CVRP/X-n153-k22.vrp;2;21238;11.8409
./Instances/CVRP/X-n153-k22.vrp;2;21237;12.2102
./Instances/CVRP/X-n153-k22.vrp;2;21237;12.5812
./Instances/CVRP/X-n153-k22.vrp;2;21230;12.951
./Instances/CVRP/X-n153-k22.vrp;2;21230;13.3204
./Instances/CVRP/X-n153-k22.vrp;2;21230;13.6906
./Instances/CVRP/X-n153-k22.vrp;2;21228;14.0615
./Instances/CVRP/X-n153-k22.vrp;2;21228;14.4304
./Instances/CVRP/X-n153-k22.vrp;2;21228;14.8001
./Instances/CVRP/X-n153-k22.vrp;2;21228;15.1702
./Instances/CVRP/X-n153-k22.vrp;2;21226;15.5412
./Instances/CVRP/X-n153-k22.vrp;2;21225;15.9102
./Instances/CVRP/X-n153-k22.vrp;2;21225;16.2809
./Instances/CVRP/X-n153-k22.vrp;2;21225;16.6512
./Instances/CVRP/X-n153-k22.vrp;2;21225;17.0207
./Instances/CVRP/X-n153-k22.vrp;2;21225;17.3919
./Instances/CVRP/X-n153-k22.vrp;2;21225;17.7611
./Instances/CVRP/X-n153-k22.vrp;2;21225;18.1312
./Instances/CVRP/X-n153-k22.vrp;2;21225;18.5025
./Instances/CVRP/X-n153-k22.vrp;2;21225;18.8701
./Instances/CVRP/X-n153-k22.vrp;2;21225;19.2409
./Instances/CVRP/X-n153-k22.vrp;2;21225;19.6101
./Instances/CVRP/X-n153-k22.vrp;2;21225;19.9807
./Instances/CVRP/X-n153-k22.vrp;2;21225;20.3531
./Instances/CVRP/X-n153-k22.vrp;2;21225;20.7207
./Instances/CVRP/X-n153-k22.vrp;2;21225;21.0902
./Instances/CVRP/X-n153-k22.vrp;2;21225;21.4627
./Instances/CVRP/X-n153-k22.vrp;2;21225;21.8301
./Instances/CVRP/X-n153-k22.vrp;2;21225;22.2005
./Instances/CVRP/X-n153-k22.vrp;2;21225;22.5712
./Instances/CVRP/X-n153-k22.vrp;2;21225;22.9409
./Instances/CVRP/X-n153-k22.vrp;2;21225;23.3119
./Instances/CVRP/X-n153-k22.vrp;2;21225;23.6824
./Instances/CVRP/X-n153-k22.vrp;2;21225;24.0509
./Instances/CVRP/X-n153-k22.vrp;2;21225;24.4213
./Instances/CVRP/X-n153-k22.vrp;2;21225;24.7911
./Instances/CVRP/X-n153-k22.vrp;2;21225;25.1629
./Instances/CVRP/X-n153-k22.vrp;2;21225;25.5307
./Instances/CVRP/X-n153-k22.vrp;2;21225;25.9004
./Instances/CVRP/X-n153-k22.vrp;2;21225;26.2716
./Instances/CVRP/X-n153-k22.vrp;2;21225;26.6401
./Instances/CVRP/X-n153-k22.vrp;2;21225;27.0121
./Instances/CVRP/X-n153-k22.vrp;2;21225;27.381
./Instances/CVRP/X-n153-k22.vrp;2;21225;27.7504
./Instances/CVRP/X-n153-k22.vrp;2;21225;28.1214
./Instances/CVRP/X-n153-k22.vrp;2;21225;28.4914
./Instances/CVRP/X-n153-k22.vrp;2;21225;28.8607
./Instances/CVRP/X-n153-k22.vrp;2;21225;29.2304
./Instances/CVRP/X-n153-k22.vrp;2;21225;29.6008
./Instances/CVRP/X-n153-k22.vrp;2;21225;29.9703
./Instances/CVRP/X-n153-k22.vrp;2;21225;30.342
./Instances/CVRP/X-n153-k22.vrp;2;21225;30.7112
./Instances/CVRP/X-n153-k22.vrp;2;21225;31.0814
./Instances/CVRP/X-n153-k22.vrp;2;21225;31.4517
./Instances/CVRP/X-n153-k22.vrp;2;21225;31.8206
./Instances/CVRP/X-n153-k22.vrp;2;21225;32.1907
./Instances/CVRP/X-n153-k22.vrp;2;21225;32.5611
./Instances/CVRP/X-n153-k22.vrp;2;21225;32.9308
./Instances/CVRP/X-n153-k22.vrp;2;21225;33.3003
./Instances/CVRP/X-n153-k22.vrp;2;21225;33.6718
./Instances/CVRP/X-n153-k22.vrp;2;21225;34.0406
./Instances/CVRP/X-n153-k22.vrp;2;21225;34.4104
./Instances/CVRP/X-n153-k22.vrp;2;21225;34.7808
./Instances/CVRP/X-n153-k22.vrp;2;21225;35.1501
./Instances/CVRP/X-n153-k22.vrp;2;21225;35.5214
./Instances/CVRP/X-n153-k22.vrp;2;21225;35.8903
./Instances/CVRP/X-n153-k22.vrp;2;21225;36.2619
./Instances/CVRP/X-n153-k22.vrp;2;21225;36.6302
./Instances/CVRP/X-n153-k22.vrp;2;21225;37.0009
