Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;1;80256;2.70332
./Instances/CVRP/X-n749-k98.vrp;1;79989;3.61929
./Instances/CVRP/X-n749-k98.vrp;1;79626;5.43838
./Instances/CVRP/X-n749-k98.vrp;1;79442;7.23629
./Instances/CVRP/X-n749-k98.vrp;1;79334;9.00672
./Instances/CVRP/X-n749-k98.vrp;1;79308;10.8172
./Instances/CVRP/X-n749-k98.vrp;1;79153;12.6046
./Instances/CVRP/X-n749-k98.vrp;1;79058;14.4336
./Instances/CVRP/X-n749-k98.vrp;1;79028;16.208
./Instances/CVRP/X-n749-k98.vrp;1;78917;18.0121
./Instances/CVRP/X-n749-k98.vrp;1;78917;19.8245
./Instances/CVRP/X-n749-k98.vrp;1;78803;21.6293
./Instances/CVRP/X-n749-k98.vrp;1;78803;23.4361
./Instances/CVRP/X-n749-k98.vrp;1;78803;25.2064
./Instances/CVRP/X-n749-k98.vrp;1;78699;27.024
./Instances/CVRP/X-n749-k98.vrp;1;78694;28.8282
./Instances/CVRP/X-n749-k98.vrp;1;78694;30.6052
./Instances/CVRP/X-n749-k98.vrp;1;78685;32.4224
./Instances/CVRP/X-n749-k98.vrp;1;78667;34.2075
./Instances/CVRP/X-n749-k98.vrp;1;78667;36.0306
./Instances/CVRP/X-n749-k98.vrp;1;78666;37.8124
./Instances/CVRP/X-n749-k98.vrp;1;78666;39.6018
./Instances/CVRP/X-n749-k98.vrp;1;78666;41.4037
./Instances/CVRP/X-n749-k98.vrp;1;78666;43.2364
./Instances/CVRP/X-n749-k98.vrp;1;78545;45.0151
./Instances/CVRP/X-n749-k98.vrp;1;78545;46.8306
./Instances/CVRP/X-n749-k98.vrp;1;78524;48.6333
./Instances/CVRP/X-n749-k98.vrp;1;78524;50.4353
./Instances/CVRP/X-n749-k98.vrp;1;78524;52.2271
./Instances/CVRP/X-n749-k98.vrp;1;78524;54.0378
./Instances/CVRP/X-n749-k98.vrp;1;78524;55.8337
./Instances/CVRP/X-n749-k98.vrp;1;78519;57.6159
./Instances/CVRP/X-n749-k98.vrp;1;78519;59.4123
./Instances/CVRP/X-n749-k98.vrp;1;78510;61.203
./Instances/CVRP/X-n749-k98.vrp;1;78507;63.0149
./Instances/CVRP/X-n749-k98.vrp;1;78471;64.8362
./Instances/CVRP/X-n749-k98.vrp;1;78468;66.6222
./Instances/CVRP/X-n749-k98.vrp;1;78468;68.4281
./Instances/CVRP/X-n749-k98.vrp;1;78468;70.2008
./Instances/CVRP/X-n749-k98.vrp;1;78468;72.0035
./Instances/CVRP/X-n749-k98.vrp;1;78468;73.8135
./Instances/CVRP/X-n749-k98.vrp;1;78436;75.6033
./Instances/CVRP/X-n749-k98.vrp;1;78432;77.4028
./Instances/CVRP/X-n749-k98.vrp;1;78404;79.2248
./Instances/CVRP/X-n749-k98.vrp;1;78404;81.0239
./Instances/CVRP/X-n749-k98.vrp;1;78404;82.8353
./Instances/CVRP/X-n749-k98.vrp;1;78404;84.6309
./Instances/CVRP/X-n749-k98.vrp;1;78404;86.4012
./Instances/CVRP/X-n749-k98.vrp;1;78388;88.2202
./Instances/CVRP/X-n749-k98.vrp;1;78388;90.012
./Instances/CVRP/X-n749-k98.vrp;1;78384;91.8176
./Instances/CVRP/X-n749-k98.vrp;1;78350;93.6276
./Instances/CVRP/X-n749-k98.vrp;1;78350;95.4053
./Instances/CVRP/X-n749-k98.vrp;1;78350;97.2337
./Instances/CVRP/X-n749-k98.vrp;1;78350;99.0324
./Instances/CVRP/X-n749-k98.vrp;1;78320;100.8
./Instances/CVRP/X-n749-k98.vrp;1;78297;102.608
./Instances/CVRP/X-n749-k98.vrp;1;78297;104.415
./Instances/CVRP/X-n749-k98.vrp;1;78293;106.207
./Instances/CVRP/X-n749-k98.vrp;1;78278;108.022
./Instances/CVRP/X-n749-k98.vrp;1;78255;109.803
./Instances/CVRP/X-n749-k98.vrp;1;78255;111.618
./Instances/CVRP/X-n749-k98.vrp;1;78246;113.424
./Instances/CVRP/X-n749-k98.vrp;1;78237;115.206
./Instances/CVRP/X-n749-k98.vrp;1;78226;117.019
./Instances/CVRP/X-n749-k98.vrp;1;78195;118.805
./Instances/CVRP/X-n749-k98.vrp;1;78191;120.6
./Instances/CVRP/X-n749-k98.vrp;1;78185;122.417
./Instances/CVRP/X-n749-k98.vrp;1;78185;124.218
./Instances/CVRP/X-n749-k98.vrp;1;78179;126.024
./Instances/CVRP/X-n749-k98.vrp;1;78179;127.826
./Instances/CVRP/X-n749-k98.vrp;1;78147;129.617
./Instances/CVRP/X-n749-k98.vrp;1;78147;131.41
./Instances/CVRP/X-n749-k98.vrp;1;78147;133.22
./Instances/CVRP/X-n749-k98.vrp;1;78147;135.032
./Instances/CVRP/X-n749-k98.vrp;1;78146;136.823
./Instances/CVRP/X-n749-k98.vrp;1;78139;138.609
./Instances/CVRP/X-n749-k98.vrp;1;78139;140.409
./Instances/CVRP/X-n749-k98.vrp;1;78120;142.221
./Instances/CVRP/X-n749-k98.vrp;1;78120;144.024
./Instances/CVRP/X-n749-k98.vrp;1;78119;145.828
./Instances/CVRP/X-n749-k98.vrp;1;78119;147.632
./Instances/CVRP/X-n749-k98.vrp;1;78098;149.407
./Instances/CVRP/X-n749-k98.vrp;1;78069;151.211
./Instances/CVRP/X-n749-k98.vrp;1;78062;153.022
./Instances/CVRP/X-n749-k98.vrp;1;78062;154.812
./Instances/CVRP/X-n749-k98.vrp;1;78037;156.611
./Instances/CVRP/X-n749-k98.vrp;1;78037;158.414
./Instances/CVRP/X-n749-k98.vrp;1;78037;160.218
./Instances/CVRP/X-n749-k98.vrp;1;78037;162.018
./Instances/CVRP/X-n749-k98.vrp;1;78025;163.836
./Instances/CVRP/X-n749-k98.vrp;1;78025;165.614
./Instances/CVRP/X-n749-k98.vrp;1;78019;167.404
./Instances/CVRP/X-n749-k98.vrp;1;78017;169.229
./Instances/CVRP/X-n749-k98.vrp;1;78011;171.023
./Instances/CVRP/X-n749-k98.vrp;1;77983;172.874
./Instances/CVRP/X-n749-k98.vrp;1;77983;174.672
./Instances/CVRP/X-n749-k98.vrp;1;77983;176.411
./Instances/CVRP/X-n749-k98.vrp;1;77983;178.221
./Instances/CVRP/X-n749-k98.vrp;1;77976;180.017
