Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;2;1e+30;0.706789
./Instances/CVRP/X-n247-k50.vrp;2;37956;1.20051
./Instances/CVRP/X-n247-k50.vrp;2;37904;1.80263
./Instances/CVRP/X-n247-k50.vrp;2;37904;2.40366
./Instances/CVRP/X-n247-k50.vrp;2;37720;3.00142
./Instances/CVRP/X-n247-k50.vrp;2;37677;3.601
./Instances/CVRP/X-n247-k50.vrp;2;37627;4.2052
./Instances/CVRP/X-n247-k50.vrp;2;37619;4.80407
./Instances/CVRP/X-n247-k50.vrp;2;37556;5.40242
./Instances/CVRP/X-n247-k50.vrp;2;37540;6.0001
./Instances/CVRP/X-n247-k50.vrp;2;37531;6.60193
./Instances/CVRP/X-n247-k50.vrp;2;37531;7.20184
./Instances/CVRP/X-n247-k50.vrp;2;37531;7.80074
./Instances/CVRP/X-n247-k50.vrp;2;37531;8.40475
./Instances/CVRP/X-n247-k50.vrp;2;37498;9.00144
./Instances/CVRP/X-n247-k50.vrp;2;37498;9.6022
./Instances/CVRP/X-n247-k50.vrp;2;37498;10.2003
./Instances/CVRP/X-n247-k50.vrp;2;37494;10.8005
./Instances/CVRP/X-n247-k50.vrp;2;37490;11.4025
./Instances/CVRP/X-n247-k50.vrp;2;37490;12.0025
./Instances/CVRP/X-n247-k50.vrp;2;37490;12.6018
./Instances/CVRP/X-n247-k50.vrp;2;37490;13.2047
./Instances/CVRP/X-n247-k50.vrp;2;37490;13.8002
./Instances/CVRP/X-n247-k50.vrp;2;37490;14.4021
./Instances/CVRP/X-n247-k50.vrp;2;37478;15.0026
./Instances/CVRP/X-n247-k50.vrp;2;37477;15.6006
./Instances/CVRP/X-n247-k50.vrp;2;37477;16.2009
./Instances/CVRP/X-n247-k50.vrp;2;37467;16.8034
./Instances/CVRP/X-n247-k50.vrp;2;37467;17.4002
./Instances/CVRP/X-n247-k50.vrp;2;37451;18.0017
./Instances/CVRP/X-n247-k50.vrp;2;37432;18.6022
./Instances/CVRP/X-n247-k50.vrp;2;37432;19.2005
./Instances/CVRP/X-n247-k50.vrp;2;37419;19.8027
./Instances/CVRP/X-n247-k50.vrp;2;37410;20.4023
./Instances/CVRP/X-n247-k50.vrp;2;37410;21.0012
./Instances/CVRP/X-n247-k50.vrp;2;37410;21.6019
./Instances/CVRP/X-n247-k50.vrp;2;37410;22.2017
./Instances/CVRP/X-n247-k50.vrp;2;37410;22.8045
./Instances/CVRP/X-n247-k50.vrp;2;37410;23.4028
./Instances/CVRP/X-n247-k50.vrp;2;37410;24.0038
./Instances/CVRP/X-n247-k50.vrp;2;37406;24.601
./Instances/CVRP/X-n247-k50.vrp;2;37406;25.2008
./Instances/CVRP/X-n247-k50.vrp;2;37406;25.8019
./Instances/CVRP/X-n247-k50.vrp;2;37406;26.4011
./Instances/CVRP/X-n247-k50.vrp;2;37403;27.0004
./Instances/CVRP/X-n247-k50.vrp;2;37403;27.6
./Instances/CVRP/X-n247-k50.vrp;2;37403;28.2018
./Instances/CVRP/X-n247-k50.vrp;2;37403;28.801
./Instances/CVRP/X-n247-k50.vrp;2;37400;29.4004
./Instances/CVRP/X-n247-k50.vrp;2;37393;30.0007
./Instances/CVRP/X-n247-k50.vrp;2;37393;30.6014
./Instances/CVRP/X-n247-k50.vrp;2;37393;31.201
./Instances/CVRP/X-n247-k50.vrp;2;37393;31.8028
./Instances/CVRP/X-n247-k50.vrp;2;37393;32.4029
./Instances/CVRP/X-n247-k50.vrp;2;37393;33.001
./Instances/CVRP/X-n247-k50.vrp;2;37393;33.6043
./Instances/CVRP/X-n247-k50.vrp;2;37393;34.2022
./Instances/CVRP/X-n247-k50.vrp;2;37388;34.8
./Instances/CVRP/X-n247-k50.vrp;2;37387;35.4046
./Instances/CVRP/X-n247-k50.vrp;2;37387;36.0023
./Instances/CVRP/X-n247-k50.vrp;2;37386;36.6014
./Instances/CVRP/X-n247-k50.vrp;2;37386;37.2054
./Instances/CVRP/X-n247-k50.vrp;2;37386;37.8013
./Instances/CVRP/X-n247-k50.vrp;2;37386;38.407
./Instances/CVRP/X-n247-k50.vrp;2;37386;39.0011
./Instances/CVRP/X-n247-k50.vrp;2;37386;39.6012
./Instances/CVRP/X-n247-k50.vrp;2;37386;40.2047
./Instances/CVRP/X-n247-k50.vrp;2;37385;40.804
./Instances/CVRP/X-n247-k50.vrp;2;37385;41.4008
./Instances/CVRP/X-n247-k50.vrp;2;37385;42.0042
./Instances/CVRP/X-n247-k50.vrp;2;37385;42.603
./Instances/CVRP/X-n247-k50.vrp;2;37385;43.2007
./Instances/CVRP/X-n247-k50.vrp;2;37384;43.8046
./Instances/CVRP/X-n247-k50.vrp;2;37384;44.4002
./Instances/CVRP/X-n247-k50.vrp;2;37383;45.004
./Instances/CVRP/X-n247-k50.vrp;2;37383;45.6033
./Instances/CVRP/X-n247-k50.vrp;2;37383;46.2011
./Instances/CVRP/X-n247-k50.vrp;2;37383;46.8015
./Instances/CVRP/X-n247-k50.vrp;2;37383;47.4039
./Instances/CVRP/X-n247-k50.vrp;2;37383;48.0002
./Instances/CVRP/X-n247-k50.vrp;2;37382;48.6025
./Instances/CVRP/X-n247-k50.vrp;2;37382;49.2004
./Instances/CVRP/X-n247-k50.vrp;2;37382;49.8
./Instances/CVRP/X-n247-k50.vrp;2;37382;50.4018
./Instances/CVRP/X-n247-k50.vrp;2;37382;51
./Instances/CVRP/X-n247-k50.vrp;2;37382;51.602
./Instances/CVRP/X-n247-k50.vrp;2;37382;52.2007
./Instances/CVRP/X-n247-k50.vrp;2;37382;52.8021
./Instances/CVRP/X-n247-k50.vrp;2;37382;53.4018
./Instances/CVRP/X-n247-k50.vrp;2;37382;54.0003
./Instances/CVRP/X-n247-k50.vrp;2;37382;54.6014
./Instances/CVRP/X-n247-k50.vrp;2;37382;55.2015
./Instances/CVRP/X-n247-k50.vrp;2;37382;55.8013
./Instances/CVRP/X-n247-k50.vrp;2;37382;56.4021
./Instances/CVRP/X-n247-k50.vrp;2;37382;57.0014
./Instances/CVRP/X-n247-k50.vrp;2;37382;57.6028
./Instances/CVRP/X-n247-k50.vrp;2;37382;58.2008
./Instances/CVRP/X-n247-k50.vrp;2;37382;58.8004
./Instances/CVRP/X-n247-k50.vrp;2;37382;59.4013
./Instances/CVRP/X-n247-k50.vrp;2;37380;60.0009
