Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;4;88209;2.0905
./Instances/CVRP/X-n548-k50.vrp;4;88068;2.6545
./Instances/CVRP/X-n548-k50.vrp;4;88004;3.97526
./Instances/CVRP/X-n548-k50.vrp;4;87959;5.28645
./Instances/CVRP/X-n548-k50.vrp;4;87723;6.60334
./Instances/CVRP/X-n548-k50.vrp;4;87618;7.9274
./Instances/CVRP/X-n548-k50.vrp;4;87618;9.24833
./Instances/CVRP/X-n548-k50.vrp;4;87618;10.575
./Instances/CVRP/X-n548-k50.vrp;4;87517;11.8954
./Instances/CVRP/X-n548-k50.vrp;4;87517;13.2012
./Instances/CVRP/X-n548-k50.vrp;4;87480;14.5286
./Instances/CVRP/X-n548-k50.vrp;4;87327;15.8495
./Instances/CVRP/X-n548-k50.vrp;4;87269;17.174
./Instances/CVRP/X-n548-k50.vrp;4;87269;18.4937
./Instances/CVRP/X-n548-k50.vrp;4;87262;19.8012
./Instances/CVRP/X-n548-k50.vrp;4;87199;21.123
./Instances/CVRP/X-n548-k50.vrp;4;87199;22.4509
./Instances/CVRP/X-n548-k50.vrp;4;87199;23.7723
./Instances/CVRP/X-n548-k50.vrp;4;87199;25.0812
./Instances/CVRP/X-n548-k50.vrp;4;87169;26.4208
./Instances/CVRP/X-n548-k50.vrp;4;87160;27.7314
./Instances/CVRP/X-n548-k50.vrp;4;87160;29.0502
./Instances/CVRP/X-n548-k50.vrp;4;87160;30.3783
./Instances/CVRP/X-n548-k50.vrp;4;87160;31.6862
./Instances/CVRP/X-n548-k50.vrp;4;87160;33.0036
./Instances/CVRP/X-n548-k50.vrp;4;87160;34.3318
./Instances/CVRP/X-n548-k50.vrp;4;87127;35.652
./Instances/CVRP/X-n548-k50.vrp;4;87127;36.9621
./Instances/CVRP/X-n548-k50.vrp;4;87094;38.2879
./Instances/CVRP/X-n548-k50.vrp;4;87094;39.6184
./Instances/CVRP/X-n548-k50.vrp;4;87094;40.9267
./Instances/CVRP/X-n548-k50.vrp;4;87094;42.2513
./Instances/CVRP/X-n548-k50.vrp;4;87094;43.5621
./Instances/CVRP/X-n548-k50.vrp;4;87056;44.8919
./Instances/CVRP/X-n548-k50.vrp;4;87056;46.2038
./Instances/CVRP/X-n548-k50.vrp;4;87056;47.5343
./Instances/CVRP/X-n548-k50.vrp;4;87056;48.847
./Instances/CVRP/X-n548-k50.vrp;4;87056;50.1648
./Instances/CVRP/X-n548-k50.vrp;4;87056;51.4853
./Instances/CVRP/X-n548-k50.vrp;4;87056;52.8092
./Instances/CVRP/X-n548-k50.vrp;4;87056;54.1371
./Instances/CVRP/X-n548-k50.vrp;4;87056;55.4432
./Instances/CVRP/X-n548-k50.vrp;4;87056;56.7715
./Instances/CVRP/X-n548-k50.vrp;4;87056;58.0812
./Instances/CVRP/X-n548-k50.vrp;4;87033;59.4073
./Instances/CVRP/X-n548-k50.vrp;4;87025;60.7325
./Instances/CVRP/X-n548-k50.vrp;4;87025;62.045
./Instances/CVRP/X-n548-k50.vrp;4;87025;63.3632
./Instances/CVRP/X-n548-k50.vrp;4;87005;64.6804
./Instances/CVRP/X-n548-k50.vrp;4;87005;66.0082
./Instances/CVRP/X-n548-k50.vrp;4;87005;67.335
./Instances/CVRP/X-n548-k50.vrp;4;87005;68.6428
./Instances/CVRP/X-n548-k50.vrp;4;86959;69.9603
./Instances/CVRP/X-n548-k50.vrp;4;86959;71.2857
./Instances/CVRP/X-n548-k50.vrp;4;86959;72.6154
./Instances/CVRP/X-n548-k50.vrp;4;86959;73.9224
./Instances/CVRP/X-n548-k50.vrp;4;86959;75.2593
./Instances/CVRP/X-n548-k50.vrp;4;86959;76.5871
./Instances/CVRP/X-n548-k50.vrp;4;86959;77.8836
./Instances/CVRP/X-n548-k50.vrp;4;86959;79.2075
./Instances/CVRP/X-n548-k50.vrp;4;86959;80.5338
./Instances/CVRP/X-n548-k50.vrp;4;86959;81.8404
./Instances/CVRP/X-n548-k50.vrp;4;86959;83.1803
./Instances/CVRP/X-n548-k50.vrp;4;86959;84.481
./Instances/CVRP/X-n548-k50.vrp;4;86959;85.8135
./Instances/CVRP/X-n548-k50.vrp;4;86959;87.1237
./Instances/CVRP/X-n548-k50.vrp;4;86959;88.4511
./Instances/CVRP/X-n548-k50.vrp;4;86959;89.7757
./Instances/CVRP/X-n548-k50.vrp;4;86952;91.0863
./Instances/CVRP/X-n548-k50.vrp;4;86952;92.4073
./Instances/CVRP/X-n548-k50.vrp;4;86952;93.7336
./Instances/CVRP/X-n548-k50.vrp;4;86952;95.053
./Instances/CVRP/X-n548-k50.vrp;4;86952;96.3657
./Instances/CVRP/X-n548-k50.vrp;4;86952;97.6972
./Instances/CVRP/X-n548-k50.vrp;4;86950;99.006
./Instances/CVRP/X-n548-k50.vrp;4;86945;100.329
./Instances/CVRP/X-n548-k50.vrp;4;86945;101.66
./Instances/CVRP/X-n548-k50.vrp;4;86945;102.966
./Instances/CVRP/X-n548-k50.vrp;4;86934;104.283
./Instances/CVRP/X-n548-k50.vrp;4;86934;105.606
./Instances/CVRP/X-n548-k50.vrp;4;86907;106.922
./Instances/CVRP/X-n548-k50.vrp;4;86907;108.243
./Instances/CVRP/X-n548-k50.vrp;4;86907;109.568
./Instances/CVRP/X-n548-k50.vrp;4;86907;110.889
./Instances/CVRP/X-n548-k50.vrp;4;86892;112.201
./Instances/CVRP/X-n548-k50.vrp;4;86883;113.526
./Instances/CVRP/X-n548-k50.vrp;4;86878;114.844
./Instances/CVRP/X-n548-k50.vrp;4;86878;116.172
./Instances/CVRP/X-n548-k50.vrp;4;86878;117.483
./Instances/CVRP/X-n548-k50.vrp;4;86878;118.813
./Instances/CVRP/X-n548-k50.vrp;4;86866;120.125
./Instances/CVRP/X-n548-k50.vrp;4;86866;121.449
./Instances/CVRP/X-n548-k50.vrp;4;86859;122.762
./Instances/CVRP/X-n548-k50.vrp;4;86859;124.096
./Instances/CVRP/X-n548-k50.vrp;4;86859;125.413
./Instances/CVRP/X-n548-k50.vrp;4;86852;126.73
./Instances/CVRP/X-n548-k50.vrp;4;86852;128.047
./Instances/CVRP/X-n548-k50.vrp;4;86852;129.364
./Instances/CVRP/X-n548-k50.vrp;4;86852;130.685
./Instances/CVRP/X-n548-k50.vrp;4;86852;132.016
