Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;3;17384;0.538696
./Instances/CVRP/X-n190-k8.vrp;3;17355;0.923095
./Instances/CVRP/X-n190-k8.vrp;3;17289;1.38087
./Instances/CVRP/X-n190-k8.vrp;3;17249;1.84282
./Instances/CVRP/X-n190-k8.vrp;3;17210;2.30086
./Instances/CVRP/X-n190-k8.vrp;3;17198;2.76573
./Instances/CVRP/X-n190-k8.vrp;3;17198;3.22338
./Instances/CVRP/X-n190-k8.vrp;3;17188;3.6807
./Instances/CVRP/X-n190-k8.vrp;3;17182;4.14247
./Instances/CVRP/X-n190-k8.vrp;3;17182;4.60606
./Instances/CVRP/X-n190-k8.vrp;3;17182;5.06024
./Instances/CVRP/X-n190-k8.vrp;3;17182;5.52159
./Instances/CVRP/X-n190-k8.vrp;3;17154;5.98013
./Instances/CVRP/X-n190-k8.vrp;3;17154;6.44695
./Instances/CVRP/X-n190-k8.vrp;3;17154;6.90358
./Instances/CVRP/X-n190-k8.vrp;3;17149;7.36094
./Instances/CVRP/X-n190-k8.vrp;3;17118;7.82585
./Instances/CVRP/X-n190-k8.vrp;3;17118;8.28248
./Instances/CVRP/X-n190-k8.vrp;3;17118;8.74347
./Instances/CVRP/X-n190-k8.vrp;3;17118;9.20188
./Instances/CVRP/X-n190-k8.vrp;3;17106;9.66681
./Instances/CVRP/X-n190-k8.vrp;3;17106;10.1232
./Instances/CVRP/X-n190-k8.vrp;3;17094;10.5845
./Instances/CVRP/X-n190-k8.vrp;3;17094;11.0428
./Instances/CVRP/X-n190-k8.vrp;3;17094;11.5033
./Instances/CVRP/X-n190-k8.vrp;3;17094;11.9639
./Instances/CVRP/X-n190-k8.vrp;3;17094;12.4258
./Instances/CVRP/X-n190-k8.vrp;3;17094;12.8806
./Instances/CVRP/X-n190-k8.vrp;3;17094;13.3452
./Instances/CVRP/X-n190-k8.vrp;3;17094;13.8036
./Instances/CVRP/X-n190-k8.vrp;3;17094;14.2647
./Instances/CVRP/X-n190-k8.vrp;3;17094;14.7239
./Instances/CVRP/X-n190-k8.vrp;3;17094;15.1861
./Instances/CVRP/X-n190-k8.vrp;3;17086;15.641
./Instances/CVRP/X-n190-k8.vrp;3;17086;16.1059
./Instances/CVRP/X-n190-k8.vrp;3;17086;16.5617
./Instances/CVRP/X-n190-k8.vrp;3;17086;17.0222
./Instances/CVRP/X-n190-k8.vrp;3;17086;17.4874
./Instances/CVRP/X-n190-k8.vrp;3;17086;17.9472
./Instances/CVRP/X-n190-k8.vrp;3;17086;18.4021
./Instances/CVRP/X-n190-k8.vrp;3;17086;18.8608
./Instances/CVRP/X-n190-k8.vrp;3;17086;19.3219
./Instances/CVRP/X-n190-k8.vrp;3;17086;19.7805
./Instances/CVRP/X-n190-k8.vrp;3;17086;20.2486
./Instances/CVRP/X-n190-k8.vrp;3;17086;20.7099
./Instances/CVRP/X-n190-k8.vrp;3;17086;21.163
./Instances/CVRP/X-n190-k8.vrp;3;17086;21.6211
./Instances/CVRP/X-n190-k8.vrp;3;17086;22.0802
./Instances/CVRP/X-n190-k8.vrp;3;17080;22.5402
./Instances/CVRP/X-n190-k8.vrp;3;17080;23.0081
./Instances/CVRP/X-n190-k8.vrp;3;17080;23.4602
./Instances/CVRP/X-n190-k8.vrp;3;17080;23.9236
./Instances/CVRP/X-n190-k8.vrp;3;17080;24.3841
./Instances/CVRP/X-n190-k8.vrp;3;17080;24.8413
./Instances/CVRP/X-n190-k8.vrp;3;17080;25.3077
./Instances/CVRP/X-n190-k8.vrp;3;17080;25.7638
./Instances/CVRP/X-n190-k8.vrp;3;17080;26.2268
./Instances/CVRP/X-n190-k8.vrp;3;17080;26.6821
./Instances/CVRP/X-n190-k8.vrp;3;17080;27.1414
./Instances/CVRP/X-n190-k8.vrp;3;17080;27.6033
./Instances/CVRP/X-n190-k8.vrp;3;17080;28.0609
./Instances/CVRP/X-n190-k8.vrp;3;17080;28.5271
./Instances/CVRP/X-n190-k8.vrp;3;17080;28.9803
./Instances/CVRP/X-n190-k8.vrp;3;17080;29.442
./Instances/CVRP/X-n190-k8.vrp;3;17080;29.9007
./Instances/CVRP/X-n190-k8.vrp;3;17080;30.3679
./Instances/CVRP/X-n190-k8.vrp;3;17080;30.8207
./Instances/CVRP/X-n190-k8.vrp;3;17080;31.2827
./Instances/CVRP/X-n190-k8.vrp;3;17067;31.7443
./Instances/CVRP/X-n190-k8.vrp;3;17067;32.207
./Instances/CVRP/X-n190-k8.vrp;3;17067;32.6661
./Instances/CVRP/X-n190-k8.vrp;3;17067;33.1279
./Instances/CVRP/X-n190-k8.vrp;3;17067;33.5843
./Instances/CVRP/X-n190-k8.vrp;3;17067;34.0458
./Instances/CVRP/X-n190-k8.vrp;3;17066;34.5007
./Instances/CVRP/X-n190-k8.vrp;3;17066;34.9649
./Instances/CVRP/X-n190-k8.vrp;3;17066;35.4247
./Instances/CVRP/X-n190-k8.vrp;3;17066;35.8824
./Instances/CVRP/X-n190-k8.vrp;3;17066;36.3421
./Instances/CVRP/X-n190-k8.vrp;3;17066;36.8031
./Instances/CVRP/X-n190-k8.vrp;3;17066;37.2686
./Instances/CVRP/X-n190-k8.vrp;3;17066;37.7202
./Instances/CVRP/X-n190-k8.vrp;3;17066;38.1826
./Instances/CVRP/X-n190-k8.vrp;3;17066;38.64
./Instances/CVRP/X-n190-k8.vrp;3;17066;39.103
./Instances/CVRP/X-n190-k8.vrp;3;17066;39.5699
./Instances/CVRP/X-n190-k8.vrp;3;17066;40.0234
./Instances/CVRP/X-n190-k8.vrp;3;17066;40.4817
./Instances/CVRP/X-n190-k8.vrp;3;17066;40.9443
./Instances/CVRP/X-n190-k8.vrp;3;17065;41.4019
./Instances/CVRP/X-n190-k8.vrp;3;17065;41.8629
./Instances/CVRP/X-n190-k8.vrp;3;17065;42.3222
./Instances/CVRP/X-n190-k8.vrp;3;17065;42.7819
./Instances/CVRP/X-n190-k8.vrp;3;17065;43.2447
./Instances/CVRP/X-n190-k8.vrp;3;17065;43.7079
./Instances/CVRP/X-n190-k8.vrp;3;17065;44.1688
./Instances/CVRP/X-n190-k8.vrp;3;17065;44.6253
./Instances/CVRP/X-n190-k8.vrp;3;17065;45.0807
./Instances/CVRP/X-n190-k8.vrp;3;17065;45.5427
./Instances/CVRP/X-n190-k8.vrp;3;17065;46.0056
