Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;5;111613;1.72119
./Instances/CVRP/X-n599-k92.vrp;5;110982;2.89042
./Instances/CVRP/X-n599-k92.vrp;5;110558;4.32943
./Instances/CVRP/X-n599-k92.vrp;5;110558;5.76301
./Instances/CVRP/X-n599-k92.vrp;5;110558;7.20752
./Instances/CVRP/X-n599-k92.vrp;5;110552;8.66142
./Instances/CVRP/X-n599-k92.vrp;5;110335;10.1003
./Instances/CVRP/X-n599-k92.vrp;5;110281;11.5295
./Instances/CVRP/X-n599-k92.vrp;5;110250;12.9609
./Instances/CVRP/X-n599-k92.vrp;5;110250;14.4073
./Instances/CVRP/X-n599-k92.vrp;5;110236;15.8441
./Instances/CVRP/X-n599-k92.vrp;5;110092;17.2994
./Instances/CVRP/X-n599-k92.vrp;5;110092;18.73
./Instances/CVRP/X-n599-k92.vrp;5;110092;20.1777
./Instances/CVRP/X-n599-k92.vrp;5;110070;21.6134
./Instances/CVRP/X-n599-k92.vrp;5;110044;23.0571
./Instances/CVRP/X-n599-k92.vrp;5;110044;24.4984
./Instances/CVRP/X-n599-k92.vrp;5;109973;25.9414
./Instances/CVRP/X-n599-k92.vrp;5;109910;27.3788
./Instances/CVRP/X-n599-k92.vrp;5;109910;28.8045
./Instances/CVRP/X-n599-k92.vrp;5;109852;30.245
./Instances/CVRP/X-n599-k92.vrp;5;109774;31.6911
./Instances/CVRP/X-n599-k92.vrp;5;109774;33.143
./Instances/CVRP/X-n599-k92.vrp;5;109774;34.5606
./Instances/CVRP/X-n599-k92.vrp;5;109774;36.0118
./Instances/CVRP/X-n599-k92.vrp;5;109766;37.4493
./Instances/CVRP/X-n599-k92.vrp;5;109766;38.8915
./Instances/CVRP/X-n599-k92.vrp;5;109716;40.3224
./Instances/CVRP/X-n599-k92.vrp;5;109635;41.7701
./Instances/CVRP/X-n599-k92.vrp;5;109635;43.219
./Instances/CVRP/X-n599-k92.vrp;5;109635;44.646
./Instances/CVRP/X-n599-k92.vrp;5;109635;46.0805
./Instances/CVRP/X-n599-k92.vrp;5;109635;47.5324
./Instances/CVRP/X-n599-k92.vrp;5;109581;48.9806
./Instances/CVRP/X-n599-k92.vrp;5;109581;50.4033
./Instances/CVRP/X-n599-k92.vrp;5;109581;51.845
./Instances/CVRP/X-n599-k92.vrp;5;109581;53.2802
./Instances/CVRP/X-n599-k92.vrp;5;109571;54.7204
./Instances/CVRP/X-n599-k92.vrp;5;109531;56.1785
./Instances/CVRP/X-n599-k92.vrp;5;109531;57.6067
./Instances/CVRP/X-n599-k92.vrp;5;109506;59.044
