Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;4;480;45.883
./Instances/CVRP/Golden_9.vrp;4;480;46.5002
./Instances/CVRP/Golden_9.vrp;4;480;47.1216
./Instances/CVRP/Golden_9.vrp;4;480;47.7408
./Instances/CVRP/Golden_9.vrp;4;480;48.3617
./Instances/CVRP/Golden_9.vrp;4;480;48.9815
./Instances/CVRP/Golden_9.vrp;4;480;49.6027
./Instances/CVRP/Golden_9.vrp;4;480;50.2234
./Instances/CVRP/Golden_9.vrp;4;480;50.842
./Instances/CVRP/Golden_9.vrp;4;480;51.4619
./Instances/CVRP/Golden_9.vrp;4;480;52.0837
./Instances/CVRP/Golden_9.vrp;4;480;52.7012
./Instances/CVRP/Golden_9.vrp;4;480;53.3223
./Instances/CVRP/Golden_9.vrp;4;480;53.9415
./Instances/CVRP/Golden_9.vrp;4;480;54.5615
./Instances/CVRP/Golden_9.vrp;4;480;55.1809
./Instances/CVRP/Golden_9.vrp;4;480;55.8035
./Instances/CVRP/Golden_9.vrp;4;480;56.4226
./Instances/CVRP/Golden_9.vrp;4;480;57.0409
./Instances/CVRP/Golden_9.vrp;4;480;57.6636
./Instances/CVRP/Golden_9.vrp;4;480;58.2835
./Instances/CVRP/Golden_9.vrp;4;480;58.9025
./Instances/CVRP/Golden_9.vrp;4;480;59.5229
./Instances/CVRP/Golden_9.vrp;4;480;60.1426
./Instances/CVRP/Golden_9.vrp;4;480;60.7617
./Instances/CVRP/Golden_9.vrp;4;480;61.3832
./Instances/CVRP/Golden_9.vrp;4;480;62.0021
