Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;3;831;0.989849
./Instances/CVRP/Golden_11.vrp;3;823;1.92181
./Instances/CVRP/Golden_11.vrp;3;806;2.88157
./Instances/CVRP/Golden_11.vrp;3;804;3.84235
./Instances/CVRP/Golden_11.vrp;3;803;4.80189
./Instances/CVRP/Golden_11.vrp;3;802;5.76519
./Instances/CVRP/Golden_11.vrp;3;800;6.72508
./Instances/CVRP/Golden_11.vrp;3;800;7.68471
./Instances/CVRP/Golden_11.vrp;3;800;8.64965
./Instances/CVRP/Golden_11.vrp;3;800;9.60339
./Instances/CVRP/Golden_11.vrp;3;799;10.5651
./Instances/CVRP/Golden_11.vrp;3;799;11.522
./Instances/CVRP/Golden_11.vrp;3;799;12.4832
./Instances/CVRP/Golden_11.vrp;3;792;13.441
./Instances/CVRP/Golden_11.vrp;3;792;14.4045
./Instances/CVRP/Golden_11.vrp;3;792;15.364
./Instances/CVRP/Golden_11.vrp;3;791;16.324
./Instances/CVRP/Golden_11.vrp;3;791;17.2825
./Instances/CVRP/Golden_11.vrp;3;787;18.2403
./Instances/CVRP/Golden_11.vrp;3;787;19.2043
./Instances/CVRP/Golden_11.vrp;3;787;20.1612
./Instances/CVRP/Golden_11.vrp;3;787;21.1213
./Instances/CVRP/Golden_11.vrp;3;787;22.0833
./Instances/CVRP/Golden_11.vrp;3;787;23.0412
./Instances/CVRP/Golden_11.vrp;3;787;24.0021
./Instances/CVRP/Golden_11.vrp;3;787;24.9604
./Instances/CVRP/Golden_11.vrp;3;787;25.9209
./Instances/CVRP/Golden_11.vrp;3;786;26.8879
./Instances/CVRP/Golden_11.vrp;3;786;27.8411
./Instances/CVRP/Golden_11.vrp;3;786;28.8062
./Instances/CVRP/Golden_11.vrp;3;786;29.7602
./Instances/CVRP/Golden_11.vrp;3;785;30.724
./Instances/CVRP/Golden_11.vrp;3;785;31.684
./Instances/CVRP/Golden_11.vrp;3;785;32.6402
./Instances/CVRP/Golden_11.vrp;3;782;33.6
./Instances/CVRP/Golden_11.vrp;3;782;34.564
./Instances/CVRP/Golden_11.vrp;3;780;35.5258
./Instances/CVRP/Golden_11.vrp;3;780;36.4838
./Instances/CVRP/Golden_11.vrp;3;780;37.4406
./Instances/CVRP/Golden_11.vrp;3;780;38.4024
./Instances/CVRP/Golden_11.vrp;3;779;39.3608
./Instances/CVRP/Golden_11.vrp;3;779;40.3204
./Instances/CVRP/Golden_11.vrp;3;779;41.2817
./Instances/CVRP/Golden_11.vrp;3;779;42.2445
./Instances/CVRP/Golden_11.vrp;3;778;43.2031
./Instances/CVRP/Golden_11.vrp;3;778;44.1622
./Instances/CVRP/Golden_11.vrp;3;775;45.1239
./Instances/CVRP/Golden_11.vrp;3;775;46.0835
./Instances/CVRP/Golden_11.vrp;3;775;47.0413
./Instances/CVRP/Golden_11.vrp;3;774;48.003
./Instances/CVRP/Golden_11.vrp;3;774;48.9634
./Instances/CVRP/Golden_11.vrp;3;774;49.9212
./Instances/CVRP/Golden_11.vrp;3;774;50.8813
./Instances/CVRP/Golden_11.vrp;3;774;51.841
./Instances/CVRP/Golden_11.vrp;3;774;52.8035
./Instances/CVRP/Golden_11.vrp;3;773;53.7611
./Instances/CVRP/Golden_11.vrp;3;773;54.7244
./Instances/CVRP/Golden_11.vrp;3;772;55.683
./Instances/CVRP/Golden_11.vrp;3;772;56.6406
./Instances/CVRP/Golden_11.vrp;3;772;57.6008
./Instances/CVRP/Golden_11.vrp;3;772;58.5607
