Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;4;11289;0.549465
./Instances/CVRP/X-n214-k11.vrp;4;11188;1.04383
./Instances/CVRP/X-n214-k11.vrp;4;11165;1.56852
./Instances/CVRP/X-n214-k11.vrp;4;11105;2.0839
./Instances/CVRP/X-n214-k11.vrp;4;11087;2.60423
./Instances/CVRP/X-n214-k11.vrp;4;11010;3.12383
./Instances/CVRP/X-n214-k11.vrp;4;10987;3.64558
./Instances/CVRP/X-n214-k11.vrp;4;10987;4.16797
./Instances/CVRP/X-n214-k11.vrp;4;10962;4.68408
./Instances/CVRP/X-n214-k11.vrp;4;10937;5.20472
./Instances/CVRP/X-n214-k11.vrp;4;10917;5.72639
./Instances/CVRP/X-n214-k11.vrp;4;10917;6.24503
./Instances/CVRP/X-n214-k11.vrp;4;10908;6.76361
./Instances/CVRP/X-n214-k11.vrp;4;10901;7.29339
./Instances/CVRP/X-n214-k11.vrp;4;10901;7.80927
./Instances/CVRP/X-n214-k11.vrp;4;10895;8.3244
./Instances/CVRP/X-n214-k11.vrp;4;10895;8.84173
./Instances/CVRP/X-n214-k11.vrp;4;10893;9.37085
./Instances/CVRP/X-n214-k11.vrp;4;10893;9.88642
./Instances/CVRP/X-n214-k11.vrp;4;10882;10.4045
./Instances/CVRP/X-n214-k11.vrp;4;10882;10.9222
./Instances/CVRP/X-n214-k11.vrp;4;10869;11.4465
./Instances/CVRP/X-n214-k11.vrp;4;10869;11.9692
./Instances/CVRP/X-n214-k11.vrp;4;10869;12.4863
./Instances/CVRP/X-n214-k11.vrp;4;10869;13.0001
./Instances/CVRP/X-n214-k11.vrp;4;10869;13.5235
./Instances/CVRP/X-n214-k11.vrp;4;10869;14.0486
./Instances/CVRP/X-n214-k11.vrp;4;10869;14.568
./Instances/CVRP/X-n214-k11.vrp;4;10869;15.0817
./Instances/CVRP/X-n214-k11.vrp;4;10856;15.6103
./Instances/CVRP/X-n214-k11.vrp;4;10856;16.1252
./Instances/CVRP/X-n214-k11.vrp;4;10856;16.6499
./Instances/CVRP/X-n214-k11.vrp;4;10856;17.168
./Instances/CVRP/X-n214-k11.vrp;4;10856;17.6882
./Instances/CVRP/X-n214-k11.vrp;4;10856;18.202
./Instances/CVRP/X-n214-k11.vrp;4;10856;18.7261
./Instances/CVRP/X-n214-k11.vrp;4;10856;19.2492
./Instances/CVRP/X-n214-k11.vrp;4;10856;19.7604
./Instances/CVRP/X-n214-k11.vrp;4;10856;20.2826
./Instances/CVRP/X-n214-k11.vrp;4;10856;20.8038
./Instances/CVRP/X-n214-k11.vrp;4;10856;21.3269
./Instances/CVRP/X-n214-k11.vrp;4;10856;21.8439
./Instances/CVRP/X-n214-k11.vrp;4;10856;22.3686
./Instances/CVRP/X-n214-k11.vrp;4;10856;22.8812
./Instances/CVRP/X-n214-k11.vrp;4;10856;23.404
./Instances/CVRP/X-n214-k11.vrp;4;10856;23.92
./Instances/CVRP/X-n214-k11.vrp;4;10856;24.4406
./Instances/CVRP/X-n214-k11.vrp;4;10856;24.9713
./Instances/CVRP/X-n214-k11.vrp;4;10856;25.4901
./Instances/CVRP/X-n214-k11.vrp;4;10856;26.001
./Instances/CVRP/X-n214-k11.vrp;4;10856;26.5289
./Instances/CVRP/X-n214-k11.vrp;4;10856;27.0498
./Instances/CVRP/X-n214-k11.vrp;4;10856;27.5637
./Instances/CVRP/X-n214-k11.vrp;4;10856;28.0861
./Instances/CVRP/X-n214-k11.vrp;4;10856;28.609
./Instances/CVRP/X-n214-k11.vrp;4;10856;29.1301
./Instances/CVRP/X-n214-k11.vrp;4;10856;29.6481
./Instances/CVRP/X-n214-k11.vrp;4;10856;30.1649
./Instances/CVRP/X-n214-k11.vrp;4;10856;30.6857
./Instances/CVRP/X-n214-k11.vrp;4;10856;31.2034
./Instances/CVRP/X-n214-k11.vrp;4;10856;31.7272
./Instances/CVRP/X-n214-k11.vrp;4;10856;32.247
./Instances/CVRP/X-n214-k11.vrp;4;10856;32.7694
./Instances/CVRP/X-n214-k11.vrp;4;10856;33.2814
./Instances/CVRP/X-n214-k11.vrp;4;10856;33.8021
./Instances/CVRP/X-n214-k11.vrp;4;10856;34.3229
./Instances/CVRP/X-n214-k11.vrp;4;10856;34.8406
./Instances/CVRP/X-n214-k11.vrp;4;10856;35.3689
./Instances/CVRP/X-n214-k11.vrp;4;10856;35.8891
./Instances/CVRP/X-n214-k11.vrp;4;10856;36.409
./Instances/CVRP/X-n214-k11.vrp;4;10856;36.9275
./Instances/CVRP/X-n214-k11.vrp;4;10856;37.4438
./Instances/CVRP/X-n214-k11.vrp;4;10856;37.9624
./Instances/CVRP/X-n214-k11.vrp;4;10856;38.4802
./Instances/CVRP/X-n214-k11.vrp;4;10856;39.0006
./Instances/CVRP/X-n214-k11.vrp;4;10856;39.5268
./Instances/CVRP/X-n214-k11.vrp;4;10856;40.0512
./Instances/CVRP/X-n214-k11.vrp;4;10856;40.5657
./Instances/CVRP/X-n214-k11.vrp;4;10856;41.08
./Instances/CVRP/X-n214-k11.vrp;4;10856;41.6085
./Instances/CVRP/X-n214-k11.vrp;4;10856;42.1273
./Instances/CVRP/X-n214-k11.vrp;4;10856;42.6427
./Instances/CVRP/X-n214-k11.vrp;4;10856;43.1612
./Instances/CVRP/X-n214-k11.vrp;4;10856;43.6866
./Instances/CVRP/X-n214-k11.vrp;4;10856;44.2103
./Instances/CVRP/X-n214-k11.vrp;4;10856;44.7285
./Instances/CVRP/X-n214-k11.vrp;4;10856;45.2462
./Instances/CVRP/X-n214-k11.vrp;4;10856;45.7639
./Instances/CVRP/X-n214-k11.vrp;4;10856;46.2803
./Instances/CVRP/X-n214-k11.vrp;4;10856;46.8068
./Instances/CVRP/X-n214-k11.vrp;4;10856;47.325
./Instances/CVRP/X-n214-k11.vrp;4;10856;47.8441
./Instances/CVRP/X-n214-k11.vrp;4;10856;48.3785
./Instances/CVRP/X-n214-k11.vrp;4;10856;48.8814
./Instances/CVRP/X-n214-k11.vrp;4;10856;49.4032
./Instances/CVRP/X-n214-k11.vrp;4;10856;49.9223
./Instances/CVRP/X-n214-k11.vrp;4;10856;50.4491
./Instances/CVRP/X-n214-k11.vrp;4;10856;50.9604
./Instances/CVRP/X-n214-k11.vrp;4;10856;51.4872
./Instances/CVRP/X-n214-k11.vrp;4;10856;52.0107
