Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;4;19108;0.620987
./Instances/CVRP/X-n256-k16.vrp;4;18979;1.24189
./Instances/CVRP/X-n256-k16.vrp;4;18979;1.86567
./Instances/CVRP/X-n256-k16.vrp;4;18907;2.48368
./Instances/CVRP/X-n256-k16.vrp;4;18880;3.10233
./Instances/CVRP/X-n256-k16.vrp;4;18880;3.72371
./Instances/CVRP/X-n256-k16.vrp;4;18880;4.34305
./Instances/CVRP/X-n256-k16.vrp;4;18880;4.96262
./Instances/CVRP/X-n256-k16.vrp;4;18880;5.5867
./Instances/CVRP/X-n256-k16.vrp;4;18880;6.20283
./Instances/CVRP/X-n256-k16.vrp;4;18880;6.82158
./Instances/CVRP/X-n256-k16.vrp;4;18880;7.44107
./Instances/CVRP/X-n256-k16.vrp;4;18880;8.0645
./Instances/CVRP/X-n256-k16.vrp;4;18880;8.6968
./Instances/CVRP/X-n256-k16.vrp;4;18880;9.31797
./Instances/CVRP/X-n256-k16.vrp;4;18880;9.93909
./Instances/CVRP/X-n256-k16.vrp;4;18880;10.5409
./Instances/CVRP/X-n256-k16.vrp;4;18880;11.1851
./Instances/CVRP/X-n256-k16.vrp;4;18880;11.7906
./Instances/CVRP/X-n256-k16.vrp;4;18880;12.4048
./Instances/CVRP/X-n256-k16.vrp;4;18880;13.0264
./Instances/CVRP/X-n256-k16.vrp;4;18880;13.6623
./Instances/CVRP/X-n256-k16.vrp;4;18880;14.2776
./Instances/CVRP/X-n256-k16.vrp;4;18880;14.9008
./Instances/CVRP/X-n256-k16.vrp;4;18880;15.5088
./Instances/CVRP/X-n256-k16.vrp;4;18880;16.1426
./Instances/CVRP/X-n256-k16.vrp;4;18880;16.7401
./Instances/CVRP/X-n256-k16.vrp;4;18880;17.3762
./Instances/CVRP/X-n256-k16.vrp;4;18880;17.9992
./Instances/CVRP/X-n256-k16.vrp;4;18880;18.6067
./Instances/CVRP/X-n256-k16.vrp;4;18880;19.227
./Instances/CVRP/X-n256-k16.vrp;4;18880;19.8632
./Instances/CVRP/X-n256-k16.vrp;4;18880;20.4615
./Instances/CVRP/X-n256-k16.vrp;4;18880;21.0838
./Instances/CVRP/X-n256-k16.vrp;4;18880;21.7243
./Instances/CVRP/X-n256-k16.vrp;4;18880;22.3333
./Instances/CVRP/X-n256-k16.vrp;4;18880;22.9429
./Instances/CVRP/X-n256-k16.vrp;4;18880;23.5878
./Instances/CVRP/X-n256-k16.vrp;4;18880;24.1805
./Instances/CVRP/X-n256-k16.vrp;4;18880;24.8076
./Instances/CVRP/X-n256-k16.vrp;4;18880;25.4314
./Instances/CVRP/X-n256-k16.vrp;4;18880;26.0592
./Instances/CVRP/X-n256-k16.vrp;4;18880;26.6692
./Instances/CVRP/X-n256-k16.vrp;4;18880;27.304
./Instances/CVRP/X-n256-k16.vrp;4;18880;27.9028
./Instances/CVRP/X-n256-k16.vrp;4;18880;28.5205
./Instances/CVRP/X-n256-k16.vrp;4;18880;29.1445
./Instances/CVRP/X-n256-k16.vrp;4;18880;29.7733
./Instances/CVRP/X-n256-k16.vrp;4;18880;30.3843
./Instances/CVRP/X-n256-k16.vrp;4;18880;31.0195
./Instances/CVRP/X-n256-k16.vrp;4;18880;31.6214
./Instances/CVRP/X-n256-k16.vrp;4;18880;32.2506
./Instances/CVRP/X-n256-k16.vrp;4;18880;32.8741
./Instances/CVRP/X-n256-k16.vrp;4;18880;33.4891
./Instances/CVRP/X-n256-k16.vrp;4;18880;34.1112
./Instances/CVRP/X-n256-k16.vrp;4;18880;34.7467
./Instances/CVRP/X-n256-k16.vrp;4;18880;35.3581
./Instances/CVRP/X-n256-k16.vrp;4;18880;35.9806
./Instances/CVRP/X-n256-k16.vrp;4;18880;36.5803
./Instances/CVRP/X-n256-k16.vrp;4;18880;37.2039
