Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;4;23696;1.00237
./Instances/CVRP/X-n367-k17.vrp;4;23207;1.7843
./Instances/CVRP/X-n367-k17.vrp;4;23178;2.68119
./Instances/CVRP/X-n367-k17.vrp;4;23058;3.56522
./Instances/CVRP/X-n367-k17.vrp;4;23032;4.45109
./Instances/CVRP/X-n367-k17.vrp;4;23032;5.34859
./Instances/CVRP/X-n367-k17.vrp;4;23029;6.2363
./Instances/CVRP/X-n367-k17.vrp;4;22981;7.13139
./Instances/CVRP/X-n367-k17.vrp;4;22966;8.01562
./Instances/CVRP/X-n367-k17.vrp;4;22966;8.90415
./Instances/CVRP/X-n367-k17.vrp;4;22966;9.79635
./Instances/CVRP/X-n367-k17.vrp;4;22937;10.6813
./Instances/CVRP/X-n367-k17.vrp;4;22900;11.5767
./Instances/CVRP/X-n367-k17.vrp;4;22895;12.4602
./Instances/CVRP/X-n367-k17.vrp;4;22881;13.3551
./Instances/CVRP/X-n367-k17.vrp;4;22865;14.2464
./Instances/CVRP/X-n367-k17.vrp;4;22865;15.1331
./Instances/CVRP/X-n367-k17.vrp;4;22848;16.0209
./Instances/CVRP/X-n367-k17.vrp;4;22848;16.9235
./Instances/CVRP/X-n367-k17.vrp;4;22836;17.8029
./Instances/CVRP/X-n367-k17.vrp;4;22831;18.6918
./Instances/CVRP/X-n367-k17.vrp;4;22831;19.5824
./Instances/CVRP/X-n367-k17.vrp;4;22823;20.4789
./Instances/CVRP/X-n367-k17.vrp;4;22822;21.3644
./Instances/CVRP/X-n367-k17.vrp;4;22822;22.2574
./Instances/CVRP/X-n367-k17.vrp;4;22822;23.1457
./Instances/CVRP/X-n367-k17.vrp;4;22822;24.0419
./Instances/CVRP/X-n367-k17.vrp;4;22822;24.9247
./Instances/CVRP/X-n367-k17.vrp;4;22814;25.8153
./Instances/CVRP/X-n367-k17.vrp;4;22814;26.7081
./Instances/CVRP/X-n367-k17.vrp;4;22814;27.5963
./Instances/CVRP/X-n367-k17.vrp;4;22814;28.4806
./Instances/CVRP/X-n367-k17.vrp;4;22814;29.3703
./Instances/CVRP/X-n367-k17.vrp;4;22814;30.2637
./Instances/CVRP/X-n367-k17.vrp;4;22814;31.1507
./Instances/CVRP/X-n367-k17.vrp;4;22814;32.0473
./Instances/CVRP/X-n367-k17.vrp;4;22814;32.9311
./Instances/CVRP/X-n367-k17.vrp;4;22814;33.8225
./Instances/CVRP/X-n367-k17.vrp;4;22814;34.7141
./Instances/CVRP/X-n367-k17.vrp;4;22814;35.6064
./Instances/CVRP/X-n367-k17.vrp;4;22814;36.4945
./Instances/CVRP/X-n367-k17.vrp;4;22814;37.3823
./Instances/CVRP/X-n367-k17.vrp;4;22814;38.2749
./Instances/CVRP/X-n367-k17.vrp;4;22814;39.1627
./Instances/CVRP/X-n367-k17.vrp;4;22814;40.0529
./Instances/CVRP/X-n367-k17.vrp;4;22814;40.9421
./Instances/CVRP/X-n367-k17.vrp;4;22814;41.836
./Instances/CVRP/X-n367-k17.vrp;4;22814;42.7262
./Instances/CVRP/X-n367-k17.vrp;4;22814;43.6116
./Instances/CVRP/X-n367-k17.vrp;4;22814;44.5043
./Instances/CVRP/X-n367-k17.vrp;4;22814;45.3959
./Instances/CVRP/X-n367-k17.vrp;4;22814;46.2817
./Instances/CVRP/X-n367-k17.vrp;4;22814;47.1701
./Instances/CVRP/X-n367-k17.vrp;4;22814;48.0617
./Instances/CVRP/X-n367-k17.vrp;4;22814;48.9534
./Instances/CVRP/X-n367-k17.vrp;4;22814;49.8436
./Instances/CVRP/X-n367-k17.vrp;4;22814;50.7347
./Instances/CVRP/X-n367-k17.vrp;4;22814;51.6205
./Instances/CVRP/X-n367-k17.vrp;4;22814;52.511
./Instances/CVRP/X-n367-k17.vrp;4;22814;53.4036
./Instances/CVRP/X-n367-k17.vrp;4;22814;54.291
./Instances/CVRP/X-n367-k17.vrp;4;22814;55.1858
./Instances/CVRP/X-n367-k17.vrp;4;22814;56.0713
./Instances/CVRP/X-n367-k17.vrp;4;22814;56.9679
./Instances/CVRP/X-n367-k17.vrp;4;22814;57.8503
./Instances/CVRP/X-n367-k17.vrp;4;22814;58.7421
./Instances/CVRP/X-n367-k17.vrp;4;22814;59.6377
./Instances/CVRP/X-n367-k17.vrp;4;22814;60.5204
./Instances/CVRP/X-n367-k17.vrp;4;22814;61.4159
./Instances/CVRP/X-n367-k17.vrp;4;22814;62.3093
./Instances/CVRP/X-n367-k17.vrp;4;22814;63.1909
./Instances/CVRP/X-n367-k17.vrp;4;22814;64.0837
./Instances/CVRP/X-n367-k17.vrp;4;22814;64.9732
./Instances/CVRP/X-n367-k17.vrp;4;22814;65.8629
./Instances/CVRP/X-n367-k17.vrp;4;22814;66.7552
./Instances/CVRP/X-n367-k17.vrp;4;22814;67.6461
./Instances/CVRP/X-n367-k17.vrp;4;22814;68.537
./Instances/CVRP/X-n367-k17.vrp;4;22814;69.4239
./Instances/CVRP/X-n367-k17.vrp;4;22814;70.3103
./Instances/CVRP/X-n367-k17.vrp;4;22814;71.2002
./Instances/CVRP/X-n367-k17.vrp;4;22814;72.0922
./Instances/CVRP/X-n367-k17.vrp;4;22814;72.9809
./Instances/CVRP/X-n367-k17.vrp;4;22814;73.8759
./Instances/CVRP/X-n367-k17.vrp;4;22814;74.7602
./Instances/CVRP/X-n367-k17.vrp;4;22814;75.6565
./Instances/CVRP/X-n367-k17.vrp;4;22814;76.5425
./Instances/CVRP/X-n367-k17.vrp;4;22814;77.4312
./Instances/CVRP/X-n367-k17.vrp;4;22814;78.328
./Instances/CVRP/X-n367-k17.vrp;4;22814;79.2232
./Instances/CVRP/X-n367-k17.vrp;4;22814;80.1046
./Instances/CVRP/X-n367-k17.vrp;4;22814;80.9918
./Instances/CVRP/X-n367-k17.vrp;4;22814;81.8827
./Instances/CVRP/X-n367-k17.vrp;4;22814;82.7746
./Instances/CVRP/X-n367-k17.vrp;4;22814;83.6629
./Instances/CVRP/X-n367-k17.vrp;4;22814;84.5544
./Instances/CVRP/X-n367-k17.vrp;4;22814;85.4406
./Instances/CVRP/X-n367-k17.vrp;4;22814;86.3327
./Instances/CVRP/X-n367-k17.vrp;4;22814;87.226
./Instances/CVRP/X-n367-k17.vrp;4;22814;88.1127
./Instances/CVRP/X-n367-k17.vrp;4;22814;89.0058
