Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;4;35841;0.657512
./Instances/CVRP/X-n270-k35.vrp;4;35531;1.30789
./Instances/CVRP/X-n270-k35.vrp;4;35422;1.95682
./Instances/CVRP/X-n270-k35.vrp;4;35422;2.61242
./Instances/CVRP/X-n270-k35.vrp;4;35407;3.25925
./Instances/CVRP/X-n270-k35.vrp;4;35387;3.91151
./Instances/CVRP/X-n270-k35.vrp;4;35376;4.56142
./Instances/CVRP/X-n270-k35.vrp;4;35368;5.20006
./Instances/CVRP/X-n270-k35.vrp;4;35368;5.86146
./Instances/CVRP/X-n270-k35.vrp;4;35365;6.50335
./Instances/CVRP/X-n270-k35.vrp;4;35363;7.15086
./Instances/CVRP/X-n270-k35.vrp;4;35360;7.80893
./Instances/CVRP/X-n270-k35.vrp;4;35356;8.46043
./Instances/CVRP/X-n270-k35.vrp;4;35356;9.11253
./Instances/CVRP/X-n270-k35.vrp;4;35355;9.75271
./Instances/CVRP/X-n270-k35.vrp;4;35355;10.408
./Instances/CVRP/X-n270-k35.vrp;4;35355;11.0564
./Instances/CVRP/X-n270-k35.vrp;4;35355;11.7032
./Instances/CVRP/X-n270-k35.vrp;4;35355;12.358
./Instances/CVRP/X-n270-k35.vrp;4;35355;13.0111
./Instances/CVRP/X-n270-k35.vrp;4;35355;13.6516
./Instances/CVRP/X-n270-k35.vrp;4;35355;14.3076
./Instances/CVRP/X-n270-k35.vrp;4;35355;14.9572
./Instances/CVRP/X-n270-k35.vrp;4;35355;15.6078
./Instances/CVRP/X-n270-k35.vrp;4;35355;16.2527
./Instances/CVRP/X-n270-k35.vrp;4;35333;16.9092
./Instances/CVRP/X-n270-k35.vrp;4;35333;17.5547
./Instances/CVRP/X-n270-k35.vrp;4;35333;18.2022
./Instances/CVRP/X-n270-k35.vrp;4;35333;18.8721
./Instances/CVRP/X-n270-k35.vrp;4;35333;19.5105
./Instances/CVRP/X-n270-k35.vrp;4;35333;20.1557
./Instances/CVRP/X-n270-k35.vrp;4;35314;20.8041
./Instances/CVRP/X-n270-k35.vrp;4;35314;21.4517
./Instances/CVRP/X-n270-k35.vrp;4;35314;22.1085
./Instances/CVRP/X-n270-k35.vrp;4;35303;22.7535
./Instances/CVRP/X-n270-k35.vrp;4;35303;23.4073
./Instances/CVRP/X-n270-k35.vrp;4;35303;24.0571
./Instances/CVRP/X-n270-k35.vrp;4;35303;24.7018
./Instances/CVRP/X-n270-k35.vrp;4;35303;25.3525
./Instances/CVRP/X-n270-k35.vrp;4;35303;26.0033
./Instances/CVRP/X-n270-k35.vrp;4;35303;26.6599
./Instances/CVRP/X-n270-k35.vrp;4;35303;27.3032
./Instances/CVRP/X-n270-k35.vrp;4;35303;27.9584
./Instances/CVRP/X-n270-k35.vrp;4;35303;28.6018
./Instances/CVRP/X-n270-k35.vrp;4;35303;29.2539
./Instances/CVRP/X-n270-k35.vrp;4;35303;29.902
./Instances/CVRP/X-n270-k35.vrp;4;35303;30.5554
./Instances/CVRP/X-n270-k35.vrp;4;35303;31.204
./Instances/CVRP/X-n270-k35.vrp;4;35303;31.851
./Instances/CVRP/X-n270-k35.vrp;4;35303;32.5095
./Instances/CVRP/X-n270-k35.vrp;4;35303;33.1542
./Instances/CVRP/X-n270-k35.vrp;4;35303;33.8056
./Instances/CVRP/X-n270-k35.vrp;4;35303;34.4557
./Instances/CVRP/X-n270-k35.vrp;4;35303;35.1031
./Instances/CVRP/X-n270-k35.vrp;4;35303;35.7572
./Instances/CVRP/X-n270-k35.vrp;4;35303;36.4035
./Instances/CVRP/X-n270-k35.vrp;4;35303;37.0518
./Instances/CVRP/X-n270-k35.vrp;4;35303;37.705
./Instances/CVRP/X-n270-k35.vrp;4;35303;38.3571
./Instances/CVRP/X-n270-k35.vrp;4;35303;39.0023
./Instances/CVRP/X-n270-k35.vrp;4;35303;39.658
./Instances/CVRP/X-n270-k35.vrp;4;35303;40.305
./Instances/CVRP/X-n270-k35.vrp;4;35303;40.9582
./Instances/CVRP/X-n270-k35.vrp;4;35303;41.6001
./Instances/CVRP/X-n270-k35.vrp;4;35303;42.253
./Instances/CVRP/X-n270-k35.vrp;4;35303;42.91
./Instances/CVRP/X-n270-k35.vrp;4;35303;43.5711
./Instances/CVRP/X-n270-k35.vrp;4;35303;44.2009
./Instances/CVRP/X-n270-k35.vrp;4;35303;44.8533
./Instances/CVRP/X-n270-k35.vrp;4;35303;45.5074
./Instances/CVRP/X-n270-k35.vrp;4;35303;46.1577
./Instances/CVRP/X-n270-k35.vrp;4;35303;46.8043
