Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;1;1524;19.5006
./Instances/CVRP/CMT13.vrp;1;1524;19.8002
./Instances/CVRP/CMT13.vrp;1;1524;20.1009
./Instances/CVRP/CMT13.vrp;1;1524;20.4009
./Instances/CVRP/CMT13.vrp;1;1524;20.7007
./Instances/CVRP/CMT13.vrp;1;1524;21.0006
./Instances/CVRP/CMT13.vrp;1;1524;21.3001
./Instances/CVRP/CMT13.vrp;1;1524;21.6008
./Instances/CVRP/CMT13.vrp;1;1524;21.9023
./Instances/CVRP/CMT13.vrp;1;1524;22.2002
./Instances/CVRP/CMT13.vrp;1;1524;22.5009
./Instances/CVRP/CMT13.vrp;1;1524;22.8009
./Instances/CVRP/CMT13.vrp;1;1524;23.1004
./Instances/CVRP/CMT13.vrp;1;1524;23.4001
./Instances/CVRP/CMT13.vrp;1;1524;23.7003
./Instances/CVRP/CMT13.vrp;1;1524;24.0002
./Instances/CVRP/CMT13.vrp;1;1524;24.3003
./Instances/CVRP/CMT13.vrp;1;1524;24.6004
./Instances/CVRP/CMT13.vrp;1;1524;24.9012
./Instances/CVRP/CMT13.vrp;1;1524;25.2
./Instances/CVRP/CMT13.vrp;1;1524;25.5008
./Instances/CVRP/CMT13.vrp;1;1524;25.801
./Instances/CVRP/CMT13.vrp;1;1524;26.1007
./Instances/CVRP/CMT13.vrp;1;1524;26.4018
./Instances/CVRP/CMT13.vrp;1;1524;26.7002
./Instances/CVRP/CMT13.vrp;1;1524;27.0003
./Instances/CVRP/CMT13.vrp;1;1524;27.3007
./Instances/CVRP/CMT13.vrp;1;1524;27.6011
./Instances/CVRP/CMT13.vrp;1;1524;27.9005
./Instances/CVRP/CMT13.vrp;1;1524;28.2012
./Instances/CVRP/CMT13.vrp;1;1524;28.501
./Instances/CVRP/CMT13.vrp;1;1524;28.801
./Instances/CVRP/CMT13.vrp;1;1524;29.1018
./Instances/CVRP/CMT13.vrp;1;1524;29.4001
./Instances/CVRP/CMT13.vrp;1;1524;29.7005
./Instances/CVRP/CMT13.vrp;1;1524;30.0018
