Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;4;56508;0.301113
./Instances/CVRP/X-n125-k30.vrp;4;55970;0.600533
./Instances/CVRP/X-n125-k30.vrp;4;55970;0.90118
./Instances/CVRP/X-n125-k30.vrp;4;55970;1.20009
./Instances/CVRP/X-n125-k30.vrp;4;55849;1.50024
./Instances/CVRP/X-n125-k30.vrp;4;55849;1.80086
./Instances/CVRP/X-n125-k30.vrp;4;55714;2.10117
./Instances/CVRP/X-n125-k30.vrp;4;55714;2.40014
./Instances/CVRP/X-n125-k30.vrp;4;55667;2.70062
./Instances/CVRP/X-n125-k30.vrp;4;55634;3.00003
./Instances/CVRP/X-n125-k30.vrp;4;55634;3.30012
./Instances/CVRP/X-n125-k30.vrp;4;55634;3.60001
./Instances/CVRP/X-n125-k30.vrp;4;55597;3.90053
./Instances/CVRP/X-n125-k30.vrp;4;55595;4.20055
./Instances/CVRP/X-n125-k30.vrp;4;55595;4.50109
./Instances/CVRP/X-n125-k30.vrp;4;55595;4.80018
./Instances/CVRP/X-n125-k30.vrp;4;55589;5.10093
./Instances/CVRP/X-n125-k30.vrp;4;55586;5.40078
./Instances/CVRP/X-n125-k30.vrp;4;55585;5.70144
./Instances/CVRP/X-n125-k30.vrp;4;55575;6.00064
./Instances/CVRP/X-n125-k30.vrp;4;55572;6.3001
./Instances/CVRP/X-n125-k30.vrp;4;55572;6.60095
./Instances/CVRP/X-n125-k30.vrp;4;55572;6.90056
./Instances/CVRP/X-n125-k30.vrp;4;55572;7.20008
./Instances/CVRP/X-n125-k30.vrp;4;55572;7.50095
./Instances/CVRP/X-n125-k30.vrp;4;55572;7.80009
./Instances/CVRP/X-n125-k30.vrp;4;55570;8.10104
./Instances/CVRP/X-n125-k30.vrp;4;55558;8.40101
./Instances/CVRP/X-n125-k30.vrp;4;55558;8.70044
./Instances/CVRP/X-n125-k30.vrp;4;55555;9.0006
./Instances/CVRP/X-n125-k30.vrp;4;55545;9.30064
./Instances/CVRP/X-n125-k30.vrp;4;55545;9.60036
./Instances/CVRP/X-n125-k30.vrp;4;55545;9.90166
./Instances/CVRP/X-n125-k30.vrp;4;55545;10.2003
./Instances/CVRP/X-n125-k30.vrp;4;55545;10.5001
./Instances/CVRP/X-n125-k30.vrp;4;55542;10.8016
./Instances/CVRP/X-n125-k30.vrp;4;55542;11.1004
./Instances/CVRP/X-n125-k30.vrp;4;55542;11.4007
./Instances/CVRP/X-n125-k30.vrp;4;55542;11.7
./Instances/CVRP/X-n125-k30.vrp;4;55542;12.0003
./Instances/CVRP/X-n125-k30.vrp;4;55542;12.3
./Instances/CVRP/X-n125-k30.vrp;4;55542;12.6004
./Instances/CVRP/X-n125-k30.vrp;4;55542;12.9007
./Instances/CVRP/X-n125-k30.vrp;4;55542;13.201
./Instances/CVRP/X-n125-k30.vrp;4;55542;13.5006
./Instances/CVRP/X-n125-k30.vrp;4;55542;13.8004
./Instances/CVRP/X-n125-k30.vrp;4;55542;14.1012
./Instances/CVRP/X-n125-k30.vrp;4;55542;14.4002
./Instances/CVRP/X-n125-k30.vrp;4;55542;14.7008
./Instances/CVRP/X-n125-k30.vrp;4;55542;15.0016
./Instances/CVRP/X-n125-k30.vrp;4;55542;15.3004
./Instances/CVRP/X-n125-k30.vrp;4;55542;15.6009
./Instances/CVRP/X-n125-k30.vrp;4;55542;15.9015
./Instances/CVRP/X-n125-k30.vrp;4;55542;16.2008
./Instances/CVRP/X-n125-k30.vrp;4;55542;16.5013
./Instances/CVRP/X-n125-k30.vrp;4;55542;16.8003
./Instances/CVRP/X-n125-k30.vrp;4;55542;17.101
./Instances/CVRP/X-n125-k30.vrp;4;55542;17.4002
./Instances/CVRP/X-n125-k30.vrp;4;55542;17.7011
./Instances/CVRP/X-n125-k30.vrp;4;55542;18.0007
./Instances/CVRP/X-n125-k30.vrp;4;55542;18.301
./Instances/CVRP/X-n125-k30.vrp;4;55542;18.6007
./Instances/CVRP/X-n125-k30.vrp;4;55542;18.9004
./Instances/CVRP/X-n125-k30.vrp;4;55542;19.2003
./Instances/CVRP/X-n125-k30.vrp;4;55542;19.5
./Instances/CVRP/X-n125-k30.vrp;4;55542;19.801
./Instances/CVRP/X-n125-k30.vrp;4;55542;20.1009
./Instances/CVRP/X-n125-k30.vrp;4;55542;20.4001
./Instances/CVRP/X-n125-k30.vrp;4;55542;20.7003
./Instances/CVRP/X-n125-k30.vrp;4;55542;21.0003
./Instances/CVRP/X-n125-k30.vrp;4;55542;21.3009
./Instances/CVRP/X-n125-k30.vrp;4;55542;21.6004
./Instances/CVRP/X-n125-k30.vrp;4;55542;21.9009
./Instances/CVRP/X-n125-k30.vrp;4;55542;22.2
