Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;1;13666;0.340707
./Instances/CVRP/X-n139-k10.vrp;1;13602;0.681383
./Instances/CVRP/X-n139-k10.vrp;1;13590;1.02103
./Instances/CVRP/X-n139-k10.vrp;1;13590;1.36261
./Instances/CVRP/X-n139-k10.vrp;1;13590;1.70127
./Instances/CVRP/X-n139-k10.vrp;1;13590;2.04047
./Instances/CVRP/X-n139-k10.vrp;1;13590;2.38024
./Instances/CVRP/X-n139-k10.vrp;1;13590;2.7206
./Instances/CVRP/X-n139-k10.vrp;1;13590;3.06176
./Instances/CVRP/X-n139-k10.vrp;1;13590;3.4005
./Instances/CVRP/X-n139-k10.vrp;1;13590;3.74103
./Instances/CVRP/X-n139-k10.vrp;1;13590;4.0801
./Instances/CVRP/X-n139-k10.vrp;1;13590;4.42052
./Instances/CVRP/X-n139-k10.vrp;1;13590;4.76154
./Instances/CVRP/X-n139-k10.vrp;1;13590;5.10322
./Instances/CVRP/X-n139-k10.vrp;1;13590;5.44133
./Instances/CVRP/X-n139-k10.vrp;1;13590;5.78267
./Instances/CVRP/X-n139-k10.vrp;1;13590;6.12172
./Instances/CVRP/X-n139-k10.vrp;1;13590;6.46018
./Instances/CVRP/X-n139-k10.vrp;1;13590;6.80175
./Instances/CVRP/X-n139-k10.vrp;1;13590;7.14245
./Instances/CVRP/X-n139-k10.vrp;1;13590;7.48383
./Instances/CVRP/X-n139-k10.vrp;1;13590;7.82066
./Instances/CVRP/X-n139-k10.vrp;1;13590;8.16021
./Instances/CVRP/X-n139-k10.vrp;1;13590;8.50079
./Instances/CVRP/X-n139-k10.vrp;1;13590;8.84174
./Instances/CVRP/X-n139-k10.vrp;1;13590;9.1821
./Instances/CVRP/X-n139-k10.vrp;1;13590;9.52202
./Instances/CVRP/X-n139-k10.vrp;1;13590;9.86139
./Instances/CVRP/X-n139-k10.vrp;1;13590;10.203
./Instances/CVRP/X-n139-k10.vrp;1;13590;10.542
./Instances/CVRP/X-n139-k10.vrp;1;13590;10.8809
./Instances/CVRP/X-n139-k10.vrp;1;13590;11.2203
./Instances/CVRP/X-n139-k10.vrp;1;13590;11.5608
./Instances/CVRP/X-n139-k10.vrp;1;13590;11.9013
./Instances/CVRP/X-n139-k10.vrp;1;13590;12.2411
./Instances/CVRP/X-n139-k10.vrp;1;13590;12.5801
./Instances/CVRP/X-n139-k10.vrp;1;13590;12.922
./Instances/CVRP/X-n139-k10.vrp;1;13590;13.2618
./Instances/CVRP/X-n139-k10.vrp;1;13590;13.6005
./Instances/CVRP/X-n139-k10.vrp;1;13590;13.9419
./Instances/CVRP/X-n139-k10.vrp;1;13590;14.2812
./Instances/CVRP/X-n139-k10.vrp;1;13590;14.6209
./Instances/CVRP/X-n139-k10.vrp;1;13590;14.9629
./Instances/CVRP/X-n139-k10.vrp;1;13590;15.3001
./Instances/CVRP/X-n139-k10.vrp;1;13590;15.6414
./Instances/CVRP/X-n139-k10.vrp;1;13590;15.9807
./Instances/CVRP/X-n139-k10.vrp;1;13590;16.3207
./Instances/CVRP/X-n139-k10.vrp;1;13590;16.6605
./Instances/CVRP/X-n139-k10.vrp;1;13590;17.002
./Instances/CVRP/X-n139-k10.vrp;1;13590;17.3402
./Instances/CVRP/X-n139-k10.vrp;1;13590;17.6806
./Instances/CVRP/X-n139-k10.vrp;1;13590;18.0203
./Instances/CVRP/X-n139-k10.vrp;1;13590;18.3607
./Instances/CVRP/X-n139-k10.vrp;1;13590;18.7003
./Instances/CVRP/X-n139-k10.vrp;1;13590;19.0406
./Instances/CVRP/X-n139-k10.vrp;1;13590;19.3801
./Instances/CVRP/X-n139-k10.vrp;1;13590;19.7216
./Instances/CVRP/X-n139-k10.vrp;1;13590;20.062
./Instances/CVRP/X-n139-k10.vrp;1;13590;20.4013
./Instances/CVRP/X-n139-k10.vrp;1;13590;20.74
./Instances/CVRP/X-n139-k10.vrp;1;13590;21.081
./Instances/CVRP/X-n139-k10.vrp;1;13590;21.4211
./Instances/CVRP/X-n139-k10.vrp;1;13590;21.7604
./Instances/CVRP/X-n139-k10.vrp;1;13590;22.102
./Instances/CVRP/X-n139-k10.vrp;1;13590;22.4403
./Instances/CVRP/X-n139-k10.vrp;1;13590;22.7812
./Instances/CVRP/X-n139-k10.vrp;1;13590;23.1213
./Instances/CVRP/X-n139-k10.vrp;1;13590;23.4619
./Instances/CVRP/X-n139-k10.vrp;1;13590;23.801
./Instances/CVRP/X-n139-k10.vrp;1;13590;24.1411
./Instances/CVRP/X-n139-k10.vrp;1;13590;24.4805
./Instances/CVRP/X-n139-k10.vrp;1;13590;24.8214
./Instances/CVRP/X-n139-k10.vrp;1;13590;25.1618
./Instances/CVRP/X-n139-k10.vrp;1;13590;25.5011
./Instances/CVRP/X-n139-k10.vrp;1;13590;25.8405
./Instances/CVRP/X-n139-k10.vrp;1;13590;26.1817
./Instances/CVRP/X-n139-k10.vrp;1;13590;26.5218
./Instances/CVRP/X-n139-k10.vrp;1;13590;26.8605
./Instances/CVRP/X-n139-k10.vrp;1;13590;27.2014
./Instances/CVRP/X-n139-k10.vrp;1;13590;27.5426
./Instances/CVRP/X-n139-k10.vrp;1;13590;27.8825
./Instances/CVRP/X-n139-k10.vrp;1;13590;28.2211
./Instances/CVRP/X-n139-k10.vrp;1;13590;28.5615
./Instances/CVRP/X-n139-k10.vrp;1;13590;28.9019
./Instances/CVRP/X-n139-k10.vrp;1;13590;29.2404
./Instances/CVRP/X-n139-k10.vrp;1;13590;29.5812
./Instances/CVRP/X-n139-k10.vrp;1;13590;29.9207
./Instances/CVRP/X-n139-k10.vrp;1;13590;30.2608
./Instances/CVRP/X-n139-k10.vrp;1;13590;30.6011
./Instances/CVRP/X-n139-k10.vrp;1;13590;30.9402
./Instances/CVRP/X-n139-k10.vrp;1;13590;31.2825
./Instances/CVRP/X-n139-k10.vrp;1;13590;31.6217
./Instances/CVRP/X-n139-k10.vrp;1;13590;31.9609
./Instances/CVRP/X-n139-k10.vrp;1;13590;32.3014
./Instances/CVRP/X-n139-k10.vrp;1;13590;32.6424
./Instances/CVRP/X-n139-k10.vrp;1;13590;32.9811
./Instances/CVRP/X-n139-k10.vrp;1;13590;33.3212
./Instances/CVRP/X-n139-k10.vrp;1;13590;33.6604
./Instances/CVRP/X-n139-k10.vrp;1;13590;34.0017
