Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;4;28782;0.9029
./Instances/CVRP/X-n327-k20.vrp;4;28423;1.58194
./Instances/CVRP/X-n327-k20.vrp;4;28236;2.37096
./Instances/CVRP/X-n327-k20.vrp;4;28196;3.16198
./Instances/CVRP/X-n327-k20.vrp;4;28157;3.95432
./Instances/CVRP/X-n327-k20.vrp;4;28008;4.74074
./Instances/CVRP/X-n327-k20.vrp;4;28008;5.53177
./Instances/CVRP/X-n327-k20.vrp;4;28008;6.32284
./Instances/CVRP/X-n327-k20.vrp;4;27892;7.11241
./Instances/CVRP/X-n327-k20.vrp;4;27892;7.90692
./Instances/CVRP/X-n327-k20.vrp;4;27892;8.69271
./Instances/CVRP/X-n327-k20.vrp;4;27892;9.48154
./Instances/CVRP/X-n327-k20.vrp;4;27892;10.2713
./Instances/CVRP/X-n327-k20.vrp;4;27892;11.0612
./Instances/CVRP/X-n327-k20.vrp;4;27892;11.8508
./Instances/CVRP/X-n327-k20.vrp;4;27795;12.6407
./Instances/CVRP/X-n327-k20.vrp;4;27795;13.4304
./Instances/CVRP/X-n327-k20.vrp;4;27793;14.2253
./Instances/CVRP/X-n327-k20.vrp;4;27793;15.0114
./Instances/CVRP/X-n327-k20.vrp;4;27793;15.8007
./Instances/CVRP/X-n327-k20.vrp;4;27762;16.5943
./Instances/CVRP/X-n327-k20.vrp;4;27756;17.3844
./Instances/CVRP/X-n327-k20.vrp;4;27756;18.1765
./Instances/CVRP/X-n327-k20.vrp;4;27746;18.9626
./Instances/CVRP/X-n327-k20.vrp;4;27746;19.7502
./Instances/CVRP/X-n327-k20.vrp;4;27702;20.5405
./Instances/CVRP/X-n327-k20.vrp;4;27702;21.3329
./Instances/CVRP/X-n327-k20.vrp;4;27702;22.1244
./Instances/CVRP/X-n327-k20.vrp;4;27702;22.9127
./Instances/CVRP/X-n327-k20.vrp;4;27660;23.7015
./Instances/CVRP/X-n327-k20.vrp;4;27660;24.4928
./Instances/CVRP/X-n327-k20.vrp;4;27660;25.2842
./Instances/CVRP/X-n327-k20.vrp;4;27660;26.0715
./Instances/CVRP/X-n327-k20.vrp;4;27660;26.8639
./Instances/CVRP/X-n327-k20.vrp;4;27660;27.6503
./Instances/CVRP/X-n327-k20.vrp;4;27660;28.4404
./Instances/CVRP/X-n327-k20.vrp;4;27660;29.2344
./Instances/CVRP/X-n327-k20.vrp;4;27648;30.0243
./Instances/CVRP/X-n327-k20.vrp;4;27648;30.8124
./Instances/CVRP/X-n327-k20.vrp;4;27648;31.6024
./Instances/CVRP/X-n327-k20.vrp;4;27648;32.3908
./Instances/CVRP/X-n327-k20.vrp;4;27648;33.1815
./Instances/CVRP/X-n327-k20.vrp;4;27648;33.9727
./Instances/CVRP/X-n327-k20.vrp;4;27648;34.7644
./Instances/CVRP/X-n327-k20.vrp;4;27648;35.5507
./Instances/CVRP/X-n327-k20.vrp;4;27648;36.341
./Instances/CVRP/X-n327-k20.vrp;4;27648;37.1335
./Instances/CVRP/X-n327-k20.vrp;4;27643;37.9203
./Instances/CVRP/X-n327-k20.vrp;4;27643;38.7107
./Instances/CVRP/X-n327-k20.vrp;4;27643;39.5015
./Instances/CVRP/X-n327-k20.vrp;4;27643;40.2933
./Instances/CVRP/X-n327-k20.vrp;4;27643;41.0837
./Instances/CVRP/X-n327-k20.vrp;4;27643;41.8739
./Instances/CVRP/X-n327-k20.vrp;4;27643;42.66
./Instances/CVRP/X-n327-k20.vrp;4;27618;43.4551
./Instances/CVRP/X-n327-k20.vrp;4;27617;44.2404
./Instances/CVRP/X-n327-k20.vrp;4;27615;45.0332
./Instances/CVRP/X-n327-k20.vrp;4;27615;45.8239
./Instances/CVRP/X-n327-k20.vrp;4;27615;46.6108
./Instances/CVRP/X-n327-k20.vrp;4;27615;47.4033
./Instances/CVRP/X-n327-k20.vrp;4;27615;48.1953
./Instances/CVRP/X-n327-k20.vrp;4;27610;48.9802
./Instances/CVRP/X-n327-k20.vrp;4;27610;49.7716
./Instances/CVRP/X-n327-k20.vrp;4;27610;50.5624
./Instances/CVRP/X-n327-k20.vrp;4;27610;51.3557
./Instances/CVRP/X-n327-k20.vrp;4;27610;52.1425
./Instances/CVRP/X-n327-k20.vrp;4;27610;52.9308
./Instances/CVRP/X-n327-k20.vrp;4;27610;53.7204
./Instances/CVRP/X-n327-k20.vrp;4;27598;54.5113
./Instances/CVRP/X-n327-k20.vrp;4;27597;55.3006
./Instances/CVRP/X-n327-k20.vrp;4;27597;56.0929
./Instances/CVRP/X-n327-k20.vrp;4;27597;56.8818
./Instances/CVRP/X-n327-k20.vrp;4;27597;57.67
./Instances/CVRP/X-n327-k20.vrp;4;27597;58.4646
./Instances/CVRP/X-n327-k20.vrp;4;27597;59.2502
./Instances/CVRP/X-n327-k20.vrp;4;27597;60.0434
./Instances/CVRP/X-n327-k20.vrp;4;27591;60.8346
./Instances/CVRP/X-n327-k20.vrp;4;27591;61.6217
./Instances/CVRP/X-n327-k20.vrp;4;27591;62.4111
./Instances/CVRP/X-n327-k20.vrp;4;27591;63.2062
./Instances/CVRP/X-n327-k20.vrp;4;27591;63.9933
./Instances/CVRP/X-n327-k20.vrp;4;27587;64.785
./Instances/CVRP/X-n327-k20.vrp;4;27587;65.5715
./Instances/CVRP/X-n327-k20.vrp;4;27587;66.3618
./Instances/CVRP/X-n327-k20.vrp;4;27587;67.1538
./Instances/CVRP/X-n327-k20.vrp;4;27587;67.9434
./Instances/CVRP/X-n327-k20.vrp;4;27587;68.7324
./Instances/CVRP/X-n327-k20.vrp;4;27587;69.526
./Instances/CVRP/X-n327-k20.vrp;4;27587;70.3112
./Instances/CVRP/X-n327-k20.vrp;4;27587;71.1021
