Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;1;29451;0.310173
./Instances/CVRP/X-n129-k18.vrp;1;29326;0.620966
./Instances/CVRP/X-n129-k18.vrp;1;29245;0.931422
./Instances/CVRP/X-n129-k18.vrp;1;29082;1.24202
./Instances/CVRP/X-n129-k18.vrp;1;29082;1.55029
./Instances/CVRP/X-n129-k18.vrp;1;29060;1.86061
./Instances/CVRP/X-n129-k18.vrp;1;29045;2.17039
./Instances/CVRP/X-n129-k18.vrp;1;29018;2.48108
./Instances/CVRP/X-n129-k18.vrp;1;29017;2.79015
./Instances/CVRP/X-n129-k18.vrp;1;29017;3.10045
./Instances/CVRP/X-n129-k18.vrp;1;29017;3.41091
./Instances/CVRP/X-n129-k18.vrp;1;29015;3.72001
./Instances/CVRP/X-n129-k18.vrp;1;29015;4.03047
./Instances/CVRP/X-n129-k18.vrp;1;28983;4.34006
./Instances/CVRP/X-n129-k18.vrp;1;28983;4.65233
./Instances/CVRP/X-n129-k18.vrp;1;28983;4.96041
./Instances/CVRP/X-n129-k18.vrp;1;28956;5.27076
./Instances/CVRP/X-n129-k18.vrp;1;28954;5.5806
./Instances/CVRP/X-n129-k18.vrp;1;28954;5.89065
./Instances/CVRP/X-n129-k18.vrp;1;28954;6.20011
./Instances/CVRP/X-n129-k18.vrp;1;28954;6.51017
./Instances/CVRP/X-n129-k18.vrp;1;28954;6.82138
./Instances/CVRP/X-n129-k18.vrp;1;28954;7.13019
./Instances/CVRP/X-n129-k18.vrp;1;28954;7.44125
./Instances/CVRP/X-n129-k18.vrp;1;28954;7.75046
./Instances/CVRP/X-n129-k18.vrp;1;28954;8.06011
./Instances/CVRP/X-n129-k18.vrp;1;28940;8.37017
./Instances/CVRP/X-n129-k18.vrp;1;28940;8.68046
./Instances/CVRP/X-n129-k18.vrp;1;28940;8.99015
./Instances/CVRP/X-n129-k18.vrp;1;28940;9.30058
./Instances/CVRP/X-n129-k18.vrp;1;28940;9.61169
./Instances/CVRP/X-n129-k18.vrp;1;28940;9.92055
./Instances/CVRP/X-n129-k18.vrp;1;28940;10.2304
./Instances/CVRP/X-n129-k18.vrp;1;28940;10.5401
./Instances/CVRP/X-n129-k18.vrp;1;28940;10.8519
