Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;3;21623;0.662459
./Instances/CVRP/X-n275-k28.vrp;3;21468;1.324
./Instances/CVRP/X-n275-k28.vrp;3;21423;1.98635
./Instances/CVRP/X-n275-k28.vrp;3;21335;2.64638
./Instances/CVRP/X-n275-k28.vrp;3;21297;3.3005
./Instances/CVRP/X-n275-k28.vrp;3;21256;3.96441
./Instances/CVRP/X-n275-k28.vrp;3;21251;4.62233
./Instances/CVRP/X-n275-k28.vrp;3;21245;5.28454
./Instances/CVRP/X-n275-k28.vrp;3;21245;5.94233
./Instances/CVRP/X-n275-k28.vrp;3;21245;6.6052
./Instances/CVRP/X-n275-k28.vrp;3;21245;7.26475
./Instances/CVRP/X-n275-k28.vrp;3;21245;7.9399
./Instances/CVRP/X-n275-k28.vrp;3;21245;8.59496
./Instances/CVRP/X-n275-k28.vrp;3;21245;9.25414
./Instances/CVRP/X-n275-k28.vrp;3;21245;9.91431
./Instances/CVRP/X-n275-k28.vrp;3;21245;10.5622
./Instances/CVRP/X-n275-k28.vrp;3;21245;11.2216
./Instances/CVRP/X-n275-k28.vrp;3;21245;11.8841
./Instances/CVRP/X-n275-k28.vrp;3;21245;12.5417
./Instances/CVRP/X-n275-k28.vrp;3;21245;13.2031
./Instances/CVRP/X-n275-k28.vrp;3;21245;13.8651
./Instances/CVRP/X-n275-k28.vrp;3;21245;14.5274
./Instances/CVRP/X-n275-k28.vrp;3;21245;15.1813
./Instances/CVRP/X-n275-k28.vrp;3;21245;15.8419
./Instances/CVRP/X-n275-k28.vrp;3;21245;16.5047
./Instances/CVRP/X-n275-k28.vrp;3;21245;17.1656
./Instances/CVRP/X-n275-k28.vrp;3;21245;17.8241
./Instances/CVRP/X-n275-k28.vrp;3;21245;18.4856
./Instances/CVRP/X-n275-k28.vrp;3;21245;19.1408
./Instances/CVRP/X-n275-k28.vrp;3;21245;19.8022
./Instances/CVRP/X-n275-k28.vrp;3;21245;20.4629
./Instances/CVRP/X-n275-k28.vrp;3;21245;21.1238
./Instances/CVRP/X-n275-k28.vrp;3;21245;21.7955
./Instances/CVRP/X-n275-k28.vrp;3;21245;22.4537
./Instances/CVRP/X-n275-k28.vrp;3;21245;23.1022
./Instances/CVRP/X-n275-k28.vrp;3;21245;23.7814
./Instances/CVRP/X-n275-k28.vrp;3;21245;24.4347
./Instances/CVRP/X-n275-k28.vrp;3;21245;25.0979
./Instances/CVRP/X-n275-k28.vrp;3;21245;25.741
./Instances/CVRP/X-n275-k28.vrp;3;21245;26.4051
./Instances/CVRP/X-n275-k28.vrp;3;21245;27.0804
./Instances/CVRP/X-n275-k28.vrp;3;21245;27.7461
./Instances/CVRP/X-n275-k28.vrp;3;21245;28.3818
./Instances/CVRP/X-n275-k28.vrp;3;21245;29.0463
./Instances/CVRP/X-n275-k28.vrp;3;21245;29.7004
./Instances/CVRP/X-n275-k28.vrp;3;21245;30.3797
./Instances/CVRP/X-n275-k28.vrp;3;21245;31.0296
./Instances/CVRP/X-n275-k28.vrp;3;21245;31.6816
./Instances/CVRP/X-n275-k28.vrp;3;21245;32.3453
./Instances/CVRP/X-n275-k28.vrp;3;21245;33.0032
./Instances/CVRP/X-n275-k28.vrp;3;21245;33.663
./Instances/CVRP/X-n275-k28.vrp;3;21245;34.3206
./Instances/CVRP/X-n275-k28.vrp;3;21245;34.989
./Instances/CVRP/X-n275-k28.vrp;3;21245;35.6434
./Instances/CVRP/X-n275-k28.vrp;3;21245;36.302
./Instances/CVRP/X-n275-k28.vrp;3;21245;36.9628
./Instances/CVRP/X-n275-k28.vrp;3;21245;37.6236
./Instances/CVRP/X-n275-k28.vrp;3;21245;38.2819
./Instances/CVRP/X-n275-k28.vrp;3;21245;38.9448
./Instances/CVRP/X-n275-k28.vrp;3;21245;39.6055
./Instances/CVRP/X-n275-k28.vrp;3;21245;40.2608
./Instances/CVRP/X-n275-k28.vrp;3;21245;40.9201
./Instances/CVRP/X-n275-k28.vrp;3;21245;41.5867
./Instances/CVRP/X-n275-k28.vrp;3;21245;42.2425
./Instances/CVRP/X-n275-k28.vrp;3;21245;42.9054
./Instances/CVRP/X-n275-k28.vrp;3;21245;43.5654
./Instances/CVRP/X-n275-k28.vrp;3;21245;44.2237
./Instances/CVRP/X-n275-k28.vrp;3;21245;44.8801
./Instances/CVRP/X-n275-k28.vrp;3;21245;45.5442
./Instances/CVRP/X-n275-k28.vrp;3;21245;46.2051
./Instances/CVRP/X-n275-k28.vrp;3;21245;46.868
./Instances/CVRP/X-n275-k28.vrp;3;21245;47.5235
./Instances/CVRP/X-n275-k28.vrp;3;21245;48.1818
./Instances/CVRP/X-n275-k28.vrp;3;21245;48.8401
./Instances/CVRP/X-n275-k28.vrp;3;21245;49.5063
./Instances/CVRP/X-n275-k28.vrp;3;21245;50.1607
./Instances/CVRP/X-n275-k28.vrp;3;21245;50.8222
./Instances/CVRP/X-n275-k28.vrp;3;21245;51.4829
./Instances/CVRP/X-n275-k28.vrp;3;21245;52.1435
./Instances/CVRP/X-n275-k28.vrp;3;21245;52.8033
./Instances/CVRP/X-n275-k28.vrp;3;21245;53.4656
./Instances/CVRP/X-n275-k28.vrp;3;21245;54.1228
./Instances/CVRP/X-n275-k28.vrp;3;21245;54.7807
./Instances/CVRP/X-n275-k28.vrp;3;21245;55.4459
./Instances/CVRP/X-n275-k28.vrp;3;21245;56.1067
./Instances/CVRP/X-n275-k28.vrp;3;21245;56.7607
./Instances/CVRP/X-n275-k28.vrp;3;21245;57.426
./Instances/CVRP/X-n275-k28.vrp;3;21245;58.0826
./Instances/CVRP/X-n275-k28.vrp;3;21245;58.7409
./Instances/CVRP/X-n275-k28.vrp;3;21245;59.4037
./Instances/CVRP/X-n275-k28.vrp;3;21245;60.0601
./Instances/CVRP/X-n275-k28.vrp;3;21245;60.7268
./Instances/CVRP/X-n275-k28.vrp;3;21245;61.3814
./Instances/CVRP/X-n275-k28.vrp;3;21245;62.0419
