Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;1;67779;0.93194
./Instances/CVRP/X-n384-k52.vrp;1;67482;1.86026
./Instances/CVRP/X-n384-k52.vrp;1;67311;2.79124
./Instances/CVRP/X-n384-k52.vrp;1;67311;3.72323
./Instances/CVRP/X-n384-k52.vrp;1;67293;4.65621
./Instances/CVRP/X-n384-k52.vrp;1;67017;5.58026
./Instances/CVRP/X-n384-k52.vrp;1;67009;6.51438
./Instances/CVRP/X-n384-k52.vrp;1;66944;7.44154
./Instances/CVRP/X-n384-k52.vrp;1;66944;8.37114
./Instances/CVRP/X-n384-k52.vrp;1;66932;9.30393
./Instances/CVRP/X-n384-k52.vrp;1;66932;10.2336
./Instances/CVRP/X-n384-k52.vrp;1;66926;11.1615
./Instances/CVRP/X-n384-k52.vrp;1;66868;12.0901
./Instances/CVRP/X-n384-k52.vrp;1;66868;13.0221
./Instances/CVRP/X-n384-k52.vrp;1;66780;13.9513
./Instances/CVRP/X-n384-k52.vrp;1;66770;14.8841
./Instances/CVRP/X-n384-k52.vrp;1;66770;15.8135
./Instances/CVRP/X-n384-k52.vrp;1;66770;16.7443
./Instances/CVRP/X-n384-k52.vrp;1;66770;17.6705
./Instances/CVRP/X-n384-k52.vrp;1;66719;18.6011
./Instances/CVRP/X-n384-k52.vrp;1;66719;19.5341
./Instances/CVRP/X-n384-k52.vrp;1;66719;20.4606
./Instances/CVRP/X-n384-k52.vrp;1;66698;21.3905
./Instances/CVRP/X-n384-k52.vrp;1;66617;22.3216
./Instances/CVRP/X-n384-k52.vrp;1;66617;23.2508
./Instances/CVRP/X-n384-k52.vrp;1;66610;24.1815
./Instances/CVRP/X-n384-k52.vrp;1;66505;25.1154
./Instances/CVRP/X-n384-k52.vrp;1;66505;26.0415
./Instances/CVRP/X-n384-k52.vrp;1;66505;26.9723
./Instances/CVRP/X-n384-k52.vrp;1;66504;27.905
./Instances/CVRP/X-n384-k52.vrp;1;66504;28.831
./Instances/CVRP/X-n384-k52.vrp;1;66495;29.7636
./Instances/CVRP/X-n384-k52.vrp;1;66495;30.6934
./Instances/CVRP/X-n384-k52.vrp;1;66495;31.6237
./Instances/CVRP/X-n384-k52.vrp;1;66490;32.5503
./Instances/CVRP/X-n384-k52.vrp;1;66479;33.4837
./Instances/CVRP/X-n384-k52.vrp;1;66479;34.412
./Instances/CVRP/X-n384-k52.vrp;1;66468;35.3416
./Instances/CVRP/X-n384-k52.vrp;1;66468;36.273
./Instances/CVRP/X-n384-k52.vrp;1;66468;37.2016
./Instances/CVRP/X-n384-k52.vrp;1;66468;38.1332
./Instances/CVRP/X-n384-k52.vrp;1;66430;39.0612
./Instances/CVRP/X-n384-k52.vrp;1;66430;39.9954
./Instances/CVRP/X-n384-k52.vrp;1;66430;40.9205
./Instances/CVRP/X-n384-k52.vrp;1;66430;41.8536
./Instances/CVRP/X-n384-k52.vrp;1;66430;42.7822
./Instances/CVRP/X-n384-k52.vrp;1;66414;43.7111
./Instances/CVRP/X-n384-k52.vrp;1;66414;44.6411
./Instances/CVRP/X-n384-k52.vrp;1;66414;45.5723
./Instances/CVRP/X-n384-k52.vrp;1;66402;46.5025
./Instances/CVRP/X-n384-k52.vrp;1;66402;47.4325
./Instances/CVRP/X-n384-k52.vrp;1;66402;48.3654
./Instances/CVRP/X-n384-k52.vrp;1;66402;49.2915
./Instances/CVRP/X-n384-k52.vrp;1;66402;50.222
./Instances/CVRP/X-n384-k52.vrp;1;66402;51.1554
./Instances/CVRP/X-n384-k52.vrp;1;66402;52.0839
./Instances/CVRP/X-n384-k52.vrp;1;66402;53.0129
./Instances/CVRP/X-n384-k52.vrp;1;66402;53.9447
./Instances/CVRP/X-n384-k52.vrp;1;66402;54.8726
./Instances/CVRP/X-n384-k52.vrp;1;66394;55.8021
./Instances/CVRP/X-n384-k52.vrp;1;66394;56.7365
./Instances/CVRP/X-n384-k52.vrp;1;66394;57.6614
./Instances/CVRP/X-n384-k52.vrp;1;66379;58.5921
./Instances/CVRP/X-n384-k52.vrp;1;66379;59.5214
./Instances/CVRP/X-n384-k52.vrp;1;66379;60.4502
./Instances/CVRP/X-n384-k52.vrp;1;66379;61.3822
./Instances/CVRP/X-n384-k52.vrp;1;66378;62.3126
./Instances/CVRP/X-n384-k52.vrp;1;66378;63.2433
./Instances/CVRP/X-n384-k52.vrp;1;66378;64.1781
./Instances/CVRP/X-n384-k52.vrp;1;66378;65.1069
./Instances/CVRP/X-n384-k52.vrp;1;66378;66.0346
./Instances/CVRP/X-n384-k52.vrp;1;66354;66.9655
./Instances/CVRP/X-n384-k52.vrp;1;66354;67.8958
./Instances/CVRP/X-n384-k52.vrp;1;66354;68.8228
./Instances/CVRP/X-n384-k52.vrp;1;66354;69.7536
./Instances/CVRP/X-n384-k52.vrp;1;66354;70.6806
./Instances/CVRP/X-n384-k52.vrp;1;66354;71.6119
./Instances/CVRP/X-n384-k52.vrp;1;66354;72.5441
./Instances/CVRP/X-n384-k52.vrp;1;66354;73.4747
./Instances/CVRP/X-n384-k52.vrp;1;66354;74.4013
./Instances/CVRP/X-n384-k52.vrp;1;66354;75.3313
./Instances/CVRP/X-n384-k52.vrp;1;66349;76.2634
./Instances/CVRP/X-n384-k52.vrp;1;66343;77.1909
./Instances/CVRP/X-n384-k52.vrp;1;66343;78.1232
./Instances/CVRP/X-n384-k52.vrp;1;66343;79.0518
./Instances/CVRP/X-n384-k52.vrp;1;66329;79.985
./Instances/CVRP/X-n384-k52.vrp;1;66329;80.9171
./Instances/CVRP/X-n384-k52.vrp;1;66323;81.8418
./Instances/CVRP/X-n384-k52.vrp;1;66308;82.7742
./Instances/CVRP/X-n384-k52.vrp;1;66308;83.7026
./Instances/CVRP/X-n384-k52.vrp;1;66307;84.6357
./Instances/CVRP/X-n384-k52.vrp;1;66307;85.5637
./Instances/CVRP/X-n384-k52.vrp;1;66307;86.4909
./Instances/CVRP/X-n384-k52.vrp;1;66307;87.4242
./Instances/CVRP/X-n384-k52.vrp;1;66298;88.3533
./Instances/CVRP/X-n384-k52.vrp;1;66298;89.281
./Instances/CVRP/X-n384-k52.vrp;1;66295;90.2127
./Instances/CVRP/X-n384-k52.vrp;1;66295;91.1476
./Instances/CVRP/X-n384-k52.vrp;1;66276;92.0718
./Instances/CVRP/X-n384-k52.vrp;1;66276;93.0011
