Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;2;19765;79.2034
./Instances/CVRP/X-n411-k19.vrp;2;19765;80.1908
./Instances/CVRP/X-n411-k19.vrp;2;19765;81.185
./Instances/CVRP/X-n411-k19.vrp;2;19765;82.1739
./Instances/CVRP/X-n411-k19.vrp;2;19765;83.1629
./Instances/CVRP/X-n411-k19.vrp;2;19765;84.1577
./Instances/CVRP/X-n411-k19.vrp;2;19765;85.1494
./Instances/CVRP/X-n411-k19.vrp;2;19765;86.1323
./Instances/CVRP/X-n411-k19.vrp;2;19765;87.1224
./Instances/CVRP/X-n411-k19.vrp;2;19765;88.1129
./Instances/CVRP/X-n411-k19.vrp;2;19765;89.1011
./Instances/CVRP/X-n411-k19.vrp;2;19765;90.0938
./Instances/CVRP/X-n411-k19.vrp;2;19762;91.0832
./Instances/CVRP/X-n411-k19.vrp;2;19762;92.0717
./Instances/CVRP/X-n411-k19.vrp;2;19762;93.0621
./Instances/CVRP/X-n411-k19.vrp;2;19762;94.0569
./Instances/CVRP/X-n411-k19.vrp;2;19762;95.0453
./Instances/CVRP/X-n411-k19.vrp;2;19762;96.0318
./Instances/CVRP/X-n411-k19.vrp;2;19762;97.0327
./Instances/CVRP/X-n411-k19.vrp;2;19762;98.0152
./Instances/CVRP/X-n411-k19.vrp;2;19762;99.0005
