Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;1;44791;0.474297
./Instances/CVRP/X-n195-k51.vrp;1;44594;0.940953
./Instances/CVRP/X-n195-k51.vrp;1;44458;1.41325
./Instances/CVRP/X-n195-k51.vrp;1;44445;1.88391
./Instances/CVRP/X-n195-k51.vrp;1;44413;2.35107
./Instances/CVRP/X-n195-k51.vrp;1;44383;2.82794
./Instances/CVRP/X-n195-k51.vrp;1;44356;3.29627
./Instances/CVRP/X-n195-k51.vrp;1;44349;3.76225
./Instances/CVRP/X-n195-k51.vrp;1;44349;4.24821
./Instances/CVRP/X-n195-k51.vrp;1;44349;4.72376
./Instances/CVRP/X-n195-k51.vrp;1;44349;5.17287
./Instances/CVRP/X-n195-k51.vrp;1;44318;5.64785
./Instances/CVRP/X-n195-k51.vrp;1;44318;6.11016
./Instances/CVRP/X-n195-k51.vrp;1;44318;6.58113
./Instances/CVRP/X-n195-k51.vrp;1;44318;7.05895
./Instances/CVRP/X-n195-k51.vrp;1;44317;7.52092
./Instances/CVRP/X-n195-k51.vrp;1;44274;7.99557
./Instances/CVRP/X-n195-k51.vrp;1;44274;8.46697
./Instances/CVRP/X-n195-k51.vrp;1;44274;8.93892
./Instances/CVRP/X-n195-k51.vrp;1;44267;9.40366
./Instances/CVRP/X-n195-k51.vrp;1;44267;9.87459
./Instances/CVRP/X-n195-k51.vrp;1;44267;10.349
./Instances/CVRP/X-n195-k51.vrp;1;44267;10.8164
./Instances/CVRP/X-n195-k51.vrp;1;44267;11.2849
./Instances/CVRP/X-n195-k51.vrp;1;44267;11.7525
./Instances/CVRP/X-n195-k51.vrp;1;44267;12.2202
./Instances/CVRP/X-n195-k51.vrp;1;44267;12.6989
./Instances/CVRP/X-n195-k51.vrp;1;44267;13.1633
./Instances/CVRP/X-n195-k51.vrp;1;44267;13.638
./Instances/CVRP/X-n195-k51.vrp;1;44267;14.1053
./Instances/CVRP/X-n195-k51.vrp;1;44267;14.5747
./Instances/CVRP/X-n195-k51.vrp;1;44267;15.0403
./Instances/CVRP/X-n195-k51.vrp;1;44267;15.5192
