Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;1;29271;0.310685
./Instances/CVRP/X-n129-k18.vrp;1;29271;0.623353
./Instances/CVRP/X-n129-k18.vrp;1;29176;0.931618
./Instances/CVRP/X-n129-k18.vrp;1;29105;1.24294
./Instances/CVRP/X-n129-k18.vrp;1;29029;1.55163
./Instances/CVRP/X-n129-k18.vrp;1;28979;1.86111
./Instances/CVRP/X-n129-k18.vrp;1;28979;2.17138
./Instances/CVRP/X-n129-k18.vrp;1;28979;2.48083
./Instances/CVRP/X-n129-k18.vrp;1;28979;2.79123
./Instances/CVRP/X-n129-k18.vrp;1;28979;3.10063
./Instances/CVRP/X-n129-k18.vrp;1;28979;3.41145
./Instances/CVRP/X-n129-k18.vrp;1;28979;3.72064
./Instances/CVRP/X-n129-k18.vrp;1;28979;4.03082
./Instances/CVRP/X-n129-k18.vrp;1;28979;4.34132
./Instances/CVRP/X-n129-k18.vrp;1;28979;4.651
./Instances/CVRP/X-n129-k18.vrp;1;28979;4.96117
./Instances/CVRP/X-n129-k18.vrp;1;28979;5.27011
./Instances/CVRP/X-n129-k18.vrp;1;28979;5.58135
./Instances/CVRP/X-n129-k18.vrp;1;28978;5.89181
./Instances/CVRP/X-n129-k18.vrp;1;28978;6.20187
./Instances/CVRP/X-n129-k18.vrp;1;28940;6.51083
./Instances/CVRP/X-n129-k18.vrp;1;28940;6.8219
./Instances/CVRP/X-n129-k18.vrp;1;28940;7.13098
./Instances/CVRP/X-n129-k18.vrp;1;28940;7.44124
./Instances/CVRP/X-n129-k18.vrp;1;28940;7.75169
./Instances/CVRP/X-n129-k18.vrp;1;28940;8.06013
./Instances/CVRP/X-n129-k18.vrp;1;28940;8.37127
./Instances/CVRP/X-n129-k18.vrp;1;28940;8.68213
./Instances/CVRP/X-n129-k18.vrp;1;28940;8.99223
./Instances/CVRP/X-n129-k18.vrp;1;28940;9.30041
