Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;2;1e+30;2.5313
./Instances/CVRP/X-n670-k130.vrp;2;153219;3.2566
./Instances/CVRP/X-n670-k130.vrp;2;152097;4.86586
./Instances/CVRP/X-n670-k130.vrp;2;152097;6.46966
./Instances/CVRP/X-n670-k130.vrp;2;151089;8.09989
./Instances/CVRP/X-n670-k130.vrp;2;150910;9.70047
./Instances/CVRP/X-n670-k130.vrp;2;149970;11.3028
./Instances/CVRP/X-n670-k130.vrp;2;149756;12.9238
./Instances/CVRP/X-n670-k130.vrp;2;149376;14.5393
./Instances/CVRP/X-n670-k130.vrp;2;148898;16.1428
./Instances/CVRP/X-n670-k130.vrp;2;148682;17.746
./Instances/CVRP/X-n670-k130.vrp;2;148600;19.3425
./Instances/CVRP/X-n670-k130.vrp;2;148490;20.9658
./Instances/CVRP/X-n670-k130.vrp;2;148007;22.5485
./Instances/CVRP/X-n670-k130.vrp;2;148007;24.153
./Instances/CVRP/X-n670-k130.vrp;2;148007;25.7646
./Instances/CVRP/X-n670-k130.vrp;2;147956;27.3788
./Instances/CVRP/X-n670-k130.vrp;2;147918;29.0052
./Instances/CVRP/X-n670-k130.vrp;2;147913;30.6338
./Instances/CVRP/X-n670-k130.vrp;2;147863;32.2105
./Instances/CVRP/X-n670-k130.vrp;2;147824;33.8294
./Instances/CVRP/X-n670-k130.vrp;2;147824;35.4465
./Instances/CVRP/X-n670-k130.vrp;2;147802;37.0333
./Instances/CVRP/X-n670-k130.vrp;2;147786;38.6587
./Instances/CVRP/X-n670-k130.vrp;2;147703;40.2662
./Instances/CVRP/X-n670-k130.vrp;2;147692;41.8855
./Instances/CVRP/X-n670-k130.vrp;2;147656;43.4859
./Instances/CVRP/X-n670-k130.vrp;2;147648;45.1242
./Instances/CVRP/X-n670-k130.vrp;2;147641;46.6975
./Instances/CVRP/X-n670-k130.vrp;2;147641;48.3371
./Instances/CVRP/X-n670-k130.vrp;2;147635;49.9273
./Instances/CVRP/X-n670-k130.vrp;2;147623;51.5345
./Instances/CVRP/X-n670-k130.vrp;2;147532;53.1762
./Instances/CVRP/X-n670-k130.vrp;2;147525;54.763
./Instances/CVRP/X-n670-k130.vrp;2;147505;56.385
./Instances/CVRP/X-n670-k130.vrp;2;147478;58.0069
./Instances/CVRP/X-n670-k130.vrp;2;147472;59.5747
./Instances/CVRP/X-n670-k130.vrp;2;147463;61.1847
./Instances/CVRP/X-n670-k130.vrp;2;147445;62.8182
./Instances/CVRP/X-n670-k130.vrp;2;147443;64.4103
./Instances/CVRP/X-n670-k130.vrp;2;147432;66.0536
./Instances/CVRP/X-n670-k130.vrp;2;147431;67.6358
./Instances/CVRP/X-n670-k130.vrp;2;147429;69.2662
./Instances/CVRP/X-n670-k130.vrp;2;147428;70.8494
./Instances/CVRP/X-n670-k130.vrp;2;147428;72.4503
./Instances/CVRP/X-n670-k130.vrp;2;147427;74.0993
./Instances/CVRP/X-n670-k130.vrp;2;147417;75.7005
./Instances/CVRP/X-n670-k130.vrp;2;147417;77.3102
./Instances/CVRP/X-n670-k130.vrp;2;147417;78.8951
./Instances/CVRP/X-n670-k130.vrp;2;147415;80.5282
./Instances/CVRP/X-n670-k130.vrp;2;147413;82.1363
./Instances/CVRP/X-n670-k130.vrp;2;147413;83.7465
./Instances/CVRP/X-n670-k130.vrp;2;147409;85.3793
./Instances/CVRP/X-n670-k130.vrp;2;147407;86.9757
./Instances/CVRP/X-n670-k130.vrp;2;147404;88.5735
./Instances/CVRP/X-n670-k130.vrp;2;147404;90.177
./Instances/CVRP/X-n670-k130.vrp;2;147404;91.7948
./Instances/CVRP/X-n670-k130.vrp;2;147403;93.3876
./Instances/CVRP/X-n670-k130.vrp;2;147403;94.9919
./Instances/CVRP/X-n670-k130.vrp;2;147400;96.629
./Instances/CVRP/X-n670-k130.vrp;2;147400;98.2453
./Instances/CVRP/X-n670-k130.vrp;2;147396;99.8663
./Instances/CVRP/X-n670-k130.vrp;2;147395;101.439
./Instances/CVRP/X-n670-k130.vrp;2;147389;103.054
./Instances/CVRP/X-n670-k130.vrp;2;147388;104.671
./Instances/CVRP/X-n670-k130.vrp;2;147388;106.289
./Instances/CVRP/X-n670-k130.vrp;2;147388;107.88
./Instances/CVRP/X-n670-k130.vrp;2;147388;109.523
./Instances/CVRP/X-n670-k130.vrp;2;147388;111.115
./Instances/CVRP/X-n670-k130.vrp;2;147388;112.711
./Instances/CVRP/X-n670-k130.vrp;2;147388;114.35
./Instances/CVRP/X-n670-k130.vrp;2;147386;115.92
./Instances/CVRP/X-n670-k130.vrp;2;147386;117.556
./Instances/CVRP/X-n670-k130.vrp;2;147386;119.163
./Instances/CVRP/X-n670-k130.vrp;2;147386;120.751
./Instances/CVRP/X-n670-k130.vrp;2;147386;122.388
./Instances/CVRP/X-n670-k130.vrp;2;147386;123.979
./Instances/CVRP/X-n670-k130.vrp;2;147384;125.582
./Instances/CVRP/X-n670-k130.vrp;2;147384;127.214
./Instances/CVRP/X-n670-k130.vrp;2;147384;128.846
./Instances/CVRP/X-n670-k130.vrp;2;147384;130.421
./Instances/CVRP/X-n670-k130.vrp;2;147384;132.026
./Instances/CVRP/X-n670-k130.vrp;2;147384;133.646
./Instances/CVRP/X-n670-k130.vrp;2;147384;135.266
./Instances/CVRP/X-n670-k130.vrp;2;147384;136.856
./Instances/CVRP/X-n670-k130.vrp;2;147384;138.5
./Instances/CVRP/X-n670-k130.vrp;2;147384;140.102
./Instances/CVRP/X-n670-k130.vrp;2;147384;141.711
./Instances/CVRP/X-n670-k130.vrp;2;147384;143.295
./Instances/CVRP/X-n670-k130.vrp;2;147383;144.92
./Instances/CVRP/X-n670-k130.vrp;2;147383;146.534
./Instances/CVRP/X-n670-k130.vrp;2;147383;148.133
./Instances/CVRP/X-n670-k130.vrp;2;147383;149.767
./Instances/CVRP/X-n670-k130.vrp;2;147383;151.367
./Instances/CVRP/X-n670-k130.vrp;2;147382;152.997
./Instances/CVRP/X-n670-k130.vrp;2;147382;154.598
./Instances/CVRP/X-n670-k130.vrp;2;147382;156.202
./Instances/CVRP/X-n670-k130.vrp;2;147382;157.82
./Instances/CVRP/X-n670-k130.vrp;2;147382;159.407
./Instances/CVRP/X-n670-k130.vrp;2;147382;161.004
