Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;2;85413;3.89453
./Instances/CVRP/X-n701-k44.vrp;2;85366;3.92685
./Instances/CVRP/X-n701-k44.vrp;2;84880;5.10268
./Instances/CVRP/X-n701-k44.vrp;2;84437;6.78797
./Instances/CVRP/X-n701-k44.vrp;2;84073;8.45626
./Instances/CVRP/X-n701-k44.vrp;2;84073;10.168
./Instances/CVRP/X-n701-k44.vrp;2;84073;11.8502
./Instances/CVRP/X-n701-k44.vrp;2;83809;13.5258
./Instances/CVRP/X-n701-k44.vrp;2;83625;15.2171
./Instances/CVRP/X-n701-k44.vrp;2;83625;16.919
./Instances/CVRP/X-n701-k44.vrp;2;83625;18.6262
./Instances/CVRP/X-n701-k44.vrp;2;83551;20.3265
./Instances/CVRP/X-n701-k44.vrp;2;83451;21.9748
./Instances/CVRP/X-n701-k44.vrp;2;83451;23.6754
./Instances/CVRP/X-n701-k44.vrp;2;83451;25.3582
./Instances/CVRP/X-n701-k44.vrp;2;83425;27.0665
./Instances/CVRP/X-n701-k44.vrp;2;83413;28.7336
./Instances/CVRP/X-n701-k44.vrp;2;83391;30.4378
./Instances/CVRP/X-n701-k44.vrp;2;83378;32.1262
./Instances/CVRP/X-n701-k44.vrp;2;83335;33.8289
./Instances/CVRP/X-n701-k44.vrp;2;83335;35.5251
./Instances/CVRP/X-n701-k44.vrp;2;83335;37.2055
./Instances/CVRP/X-n701-k44.vrp;2;83335;38.8992
./Instances/CVRP/X-n701-k44.vrp;2;83157;40.5797
./Instances/CVRP/X-n701-k44.vrp;2;83157;42.2748
./Instances/CVRP/X-n701-k44.vrp;2;83118;43.9623
./Instances/CVRP/X-n701-k44.vrp;2;83085;45.638
./Instances/CVRP/X-n701-k44.vrp;2;83085;47.3496
./Instances/CVRP/X-n701-k44.vrp;2;82986;49.0235
./Instances/CVRP/X-n701-k44.vrp;2;82986;50.7105
./Instances/CVRP/X-n701-k44.vrp;2;82986;52.4086
./Instances/CVRP/X-n701-k44.vrp;2;82933;54.1229
./Instances/CVRP/X-n701-k44.vrp;2;82887;55.8019
./Instances/CVRP/X-n701-k44.vrp;2;82887;57.4842
./Instances/CVRP/X-n701-k44.vrp;2;82887;59.1734
./Instances/CVRP/X-n701-k44.vrp;2;82887;60.8555
./Instances/CVRP/X-n701-k44.vrp;2;82887;62.5347
./Instances/CVRP/X-n701-k44.vrp;2;82887;64.2407
./Instances/CVRP/X-n701-k44.vrp;2;82887;65.934
./Instances/CVRP/X-n701-k44.vrp;2;82886;67.6018
./Instances/CVRP/X-n701-k44.vrp;2;82788;69.3122
./Instances/CVRP/X-n701-k44.vrp;2;82788;71.0267
./Instances/CVRP/X-n701-k44.vrp;2;82788;72.6814
./Instances/CVRP/X-n701-k44.vrp;2;82788;74.3905
./Instances/CVRP/X-n701-k44.vrp;2;82761;76.071
./Instances/CVRP/X-n701-k44.vrp;2;82752;77.7454
./Instances/CVRP/X-n701-k44.vrp;2;82752;79.4669
./Instances/CVRP/X-n701-k44.vrp;2;82752;81.1453
./Instances/CVRP/X-n701-k44.vrp;2;82752;82.833
./Instances/CVRP/X-n701-k44.vrp;2;82728;84.5268
./Instances/CVRP/X-n701-k44.vrp;2;82728;86.2067
./Instances/CVRP/X-n701-k44.vrp;2;82693;87.8953
./Instances/CVRP/X-n701-k44.vrp;2;82693;89.6043
./Instances/CVRP/X-n701-k44.vrp;2;82693;91.2823
./Instances/CVRP/X-n701-k44.vrp;2;82693;92.9949
./Instances/CVRP/X-n701-k44.vrp;2;82689;94.6742
./Instances/CVRP/X-n701-k44.vrp;2;82675;96.3569
./Instances/CVRP/X-n701-k44.vrp;2;82675;98.0343
./Instances/CVRP/X-n701-k44.vrp;2;82673;99.7243
./Instances/CVRP/X-n701-k44.vrp;2;82673;101.403
./Instances/CVRP/X-n701-k44.vrp;2;82611;103.105
./Instances/CVRP/X-n701-k44.vrp;2;82611;104.803
./Instances/CVRP/X-n701-k44.vrp;2;82611;106.493
./Instances/CVRP/X-n701-k44.vrp;2;82611;108.17
./Instances/CVRP/X-n701-k44.vrp;2;82611;109.874
./Instances/CVRP/X-n701-k44.vrp;2;82611;111.551
./Instances/CVRP/X-n701-k44.vrp;2;82611;113.231
./Instances/CVRP/X-n701-k44.vrp;2;82611;114.952
./Instances/CVRP/X-n701-k44.vrp;2;82611;116.613
./Instances/CVRP/X-n701-k44.vrp;2;82608;118.338
./Instances/CVRP/X-n701-k44.vrp;2;82601;120.037
