Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;1;20587;1.26424
./Instances/CVRP/X-n411-k19.vrp;1;20187;1.98192
./Instances/CVRP/X-n411-k19.vrp;1;19991;2.97499
./Instances/CVRP/X-n411-k19.vrp;1;19890;3.97154
./Instances/CVRP/X-n411-k19.vrp;1;19852;4.95208
./Instances/CVRP/X-n411-k19.vrp;1;19830;5.94983
./Instances/CVRP/X-n411-k19.vrp;1;19809;6.93034
./Instances/CVRP/X-n411-k19.vrp;1;19794;7.93556
./Instances/CVRP/X-n411-k19.vrp;1;19794;8.92178
./Instances/CVRP/X-n411-k19.vrp;1;19794;9.9085
./Instances/CVRP/X-n411-k19.vrp;1;19783;10.9062
./Instances/CVRP/X-n411-k19.vrp;1;19783;11.8866
./Instances/CVRP/X-n411-k19.vrp;1;19781;12.881
./Instances/CVRP/X-n411-k19.vrp;1;19774;13.8686
./Instances/CVRP/X-n411-k19.vrp;1;19764;14.8551
./Instances/CVRP/X-n411-k19.vrp;1;19764;15.8553
./Instances/CVRP/X-n411-k19.vrp;1;19764;16.8309
./Instances/CVRP/X-n411-k19.vrp;1;19764;17.8351
./Instances/CVRP/X-n411-k19.vrp;1;19762;18.8223
./Instances/CVRP/X-n411-k19.vrp;1;19746;19.8139
./Instances/CVRP/X-n411-k19.vrp;1;19742;20.7991
./Instances/CVRP/X-n411-k19.vrp;1;19742;21.7805
./Instances/CVRP/X-n411-k19.vrp;1;19742;22.7727
./Instances/CVRP/X-n411-k19.vrp;1;19742;23.7686
./Instances/CVRP/X-n411-k19.vrp;1;19740;24.7507
./Instances/CVRP/X-n411-k19.vrp;1;19740;25.7476
./Instances/CVRP/X-n411-k19.vrp;1;19740;26.7336
./Instances/CVRP/X-n411-k19.vrp;1;19740;27.7349
./Instances/CVRP/X-n411-k19.vrp;1;19737;28.7273
./Instances/CVRP/X-n411-k19.vrp;1;19734;29.7067
./Instances/CVRP/X-n411-k19.vrp;1;19734;30.6963
./Instances/CVRP/X-n411-k19.vrp;1;19732;31.6881
./Instances/CVRP/X-n411-k19.vrp;1;19732;32.67
./Instances/CVRP/X-n411-k19.vrp;1;19732;33.6809
./Instances/CVRP/X-n411-k19.vrp;1;19732;34.6664
./Instances/CVRP/X-n411-k19.vrp;1;19730;35.641
./Instances/CVRP/X-n411-k19.vrp;1;19730;36.6398
./Instances/CVRP/X-n411-k19.vrp;1;19730;37.6277
./Instances/CVRP/X-n411-k19.vrp;1;19730;38.6264
./Instances/CVRP/X-n411-k19.vrp;1;19729;39.6159
./Instances/CVRP/X-n411-k19.vrp;1;19729;40.5969
./Instances/CVRP/X-n411-k19.vrp;1;19729;41.5877
./Instances/CVRP/X-n411-k19.vrp;1;19729;42.5732
./Instances/CVRP/X-n411-k19.vrp;1;19729;43.5611
./Instances/CVRP/X-n411-k19.vrp;1;19729;44.5634
./Instances/CVRP/X-n411-k19.vrp;1;19729;45.549
./Instances/CVRP/X-n411-k19.vrp;1;19728;46.5338
./Instances/CVRP/X-n411-k19.vrp;1;19728;47.5201
./Instances/CVRP/X-n411-k19.vrp;1;19728;48.5176
