Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;1;25174;1.63213
./Instances/CVRP/X-n459-k26.vrp;1;24853;2.22866
./Instances/CVRP/X-n459-k26.vrp;1;24661;3.34407
./Instances/CVRP/X-n459-k26.vrp;1;24655;4.44059
./Instances/CVRP/X-n459-k26.vrp;1;24596;5.55309
./Instances/CVRP/X-n459-k26.vrp;1;24593;6.67266
./Instances/CVRP/X-n459-k26.vrp;1;24522;7.78024
./Instances/CVRP/X-n459-k26.vrp;1;24515;8.90763
./Instances/CVRP/X-n459-k26.vrp;1;24440;9.991
./Instances/CVRP/X-n459-k26.vrp;1;24409;11.1114
./Instances/CVRP/X-n459-k26.vrp;1;24405;12.2231
./Instances/CVRP/X-n459-k26.vrp;1;24400;13.3393
./Instances/CVRP/X-n459-k26.vrp;1;24388;14.4459
./Instances/CVRP/X-n459-k26.vrp;1;24381;15.5452
./Instances/CVRP/X-n459-k26.vrp;1;24372;16.6709
./Instances/CVRP/X-n459-k26.vrp;1;24344;17.7941
./Instances/CVRP/X-n459-k26.vrp;1;24344;18.8943
./Instances/CVRP/X-n459-k26.vrp;1;24340;19.982
./Instances/CVRP/X-n459-k26.vrp;1;24340;21.1033
./Instances/CVRP/X-n459-k26.vrp;1;24333;22.2042
./Instances/CVRP/X-n459-k26.vrp;1;24329;23.3108
./Instances/CVRP/X-n459-k26.vrp;1;24324;24.4364
./Instances/CVRP/X-n459-k26.vrp;1;24307;25.5452
./Instances/CVRP/X-n459-k26.vrp;1;24307;26.6494
./Instances/CVRP/X-n459-k26.vrp;1;24307;27.7763
./Instances/CVRP/X-n459-k26.vrp;1;24307;28.8812
./Instances/CVRP/X-n459-k26.vrp;1;24307;29.9801
./Instances/CVRP/X-n459-k26.vrp;1;24296;31.0889
./Instances/CVRP/X-n459-k26.vrp;1;24296;32.195
./Instances/CVRP/X-n459-k26.vrp;1;24296;33.3073
./Instances/CVRP/X-n459-k26.vrp;1;24296;34.4101
./Instances/CVRP/X-n459-k26.vrp;1;24296;35.5301
./Instances/CVRP/X-n459-k26.vrp;1;24283;36.6353
./Instances/CVRP/X-n459-k26.vrp;1;24272;37.7415
./Instances/CVRP/X-n459-k26.vrp;1;24257;38.8835
./Instances/CVRP/X-n459-k26.vrp;1;24252;39.97
./Instances/CVRP/X-n459-k26.vrp;1;24247;41.0835
./Instances/CVRP/X-n459-k26.vrp;1;24247;42.2011
./Instances/CVRP/X-n459-k26.vrp;1;24242;43.2922
./Instances/CVRP/X-n459-k26.vrp;1;24242;44.4246
./Instances/CVRP/X-n459-k26.vrp;1;24240;45.5237
./Instances/CVRP/X-n459-k26.vrp;1;24233;46.6285
./Instances/CVRP/X-n459-k26.vrp;1;24233;47.7541
./Instances/CVRP/X-n459-k26.vrp;1;24233;48.8511
./Instances/CVRP/X-n459-k26.vrp;1;24233;49.9627
./Instances/CVRP/X-n459-k26.vrp;1;24226;51.0624
./Instances/CVRP/X-n459-k26.vrp;1;24225;52.1915
./Instances/CVRP/X-n459-k26.vrp;1;24223;53.2839
./Instances/CVRP/X-n459-k26.vrp;1;24218;54.3923
./Instances/CVRP/X-n459-k26.vrp;1;24212;55.5106
./Instances/CVRP/X-n459-k26.vrp;1;24206;56.626
./Instances/CVRP/X-n459-k26.vrp;1;24206;57.728
./Instances/CVRP/X-n459-k26.vrp;1;24206;58.8468
./Instances/CVRP/X-n459-k26.vrp;1;24205;59.9432
./Instances/CVRP/X-n459-k26.vrp;1;24205;61.0629
./Instances/CVRP/X-n459-k26.vrp;1;24200;62.1697
./Instances/CVRP/X-n459-k26.vrp;1;24200;63.2733
./Instances/CVRP/X-n459-k26.vrp;1;24200;64.3978
./Instances/CVRP/X-n459-k26.vrp;1;24200;65.4951
./Instances/CVRP/X-n459-k26.vrp;1;24200;66.6153
./Instances/CVRP/X-n459-k26.vrp;1;24199;67.7216
./Instances/CVRP/X-n459-k26.vrp;1;24199;68.8227
./Instances/CVRP/X-n459-k26.vrp;1;24199;69.9347
./Instances/CVRP/X-n459-k26.vrp;1;24196;71.0416
./Instances/CVRP/X-n459-k26.vrp;1;24196;72.1616
./Instances/CVRP/X-n459-k26.vrp;1;24196;73.2674
./Instances/CVRP/X-n459-k26.vrp;1;24193;74.3734
./Instances/CVRP/X-n459-k26.vrp;1;24192;75.4886
./Instances/CVRP/X-n459-k26.vrp;1;24192;76.5975
./Instances/CVRP/X-n459-k26.vrp;1;24192;77.7117
./Instances/CVRP/X-n459-k26.vrp;1;24192;78.8291
./Instances/CVRP/X-n459-k26.vrp;1;24191;79.93
./Instances/CVRP/X-n459-k26.vrp;1;24190;81.0441
./Instances/CVRP/X-n459-k26.vrp;1;24186;82.1516
./Instances/CVRP/X-n459-k26.vrp;1;24186;83.2606
./Instances/CVRP/X-n459-k26.vrp;1;24186;84.3615
./Instances/CVRP/X-n459-k26.vrp;1;24179;85.4858
./Instances/CVRP/X-n459-k26.vrp;1;24179;86.5908
./Instances/CVRP/X-n459-k26.vrp;1;24179;87.7086
./Instances/CVRP/X-n459-k26.vrp;1;24179;88.8118
./Instances/CVRP/X-n459-k26.vrp;1;24179;89.911
./Instances/CVRP/X-n459-k26.vrp;1;24179;91.0232
./Instances/CVRP/X-n459-k26.vrp;1;24179;92.1304
./Instances/CVRP/X-n459-k26.vrp;1;24175;93.2435
./Instances/CVRP/X-n459-k26.vrp;1;24175;94.3582
./Instances/CVRP/X-n459-k26.vrp;1;24171;95.4663
./Instances/CVRP/X-n459-k26.vrp;1;24171;96.5722
./Instances/CVRP/X-n459-k26.vrp;1;24171;97.6968
./Instances/CVRP/X-n459-k26.vrp;1;24171;98.7983
./Instances/CVRP/X-n459-k26.vrp;1;24171;99.914
./Instances/CVRP/X-n459-k26.vrp;1;24171;101.015
./Instances/CVRP/X-n459-k26.vrp;1;24171;102.135
./Instances/CVRP/X-n459-k26.vrp;1;24171;103.241
./Instances/CVRP/X-n459-k26.vrp;1;24171;104.344
./Instances/CVRP/X-n459-k26.vrp;1;24171;105.462
./Instances/CVRP/X-n459-k26.vrp;1;24171;106.57
./Instances/CVRP/X-n459-k26.vrp;1;24171;107.673
./Instances/CVRP/X-n459-k26.vrp;1;24171;108.785
